Source File Name:	Scan
4.4096	0.002581822
4.41024	0.002563177
4.41088	0.002547907
4.41152	0.002525851
4.41216	0.002492076
4.4128	0.002477856
4.41344	0.00245216
4.41408	0.002428603
4.41472	0.002395564
4.41536	0.002374725
4.416	0.002341857
4.41664	0.002305145
4.41728	0.002274439
4.41792	0.002232024
4.41856	0.002196037
4.4192	0.002150414
4.41984	0.002115737
4.42048	0.002072136
4.42112	0.002026634
4.42176	0.001994325
4.4224	0.001947968
4.42304	0.001906476
4.42368	0.001857965
4.42432	0.001812648
4.42496	0.001773519
4.4256	0.00171778
4.42624	0.001661502
4.42688	0.001602091
4.42752	0.00155102
4.42816	0.001501778
4.4288	0.001453576
4.42944	0.001403582
4.43008	0.001340588
4.43072	0.001288458
4.43136	0.001235495
4.432	0.0011914
4.43264	0.001136079
4.43328	0.001068759
4.43392	0.00101199
4.43456	0.000956805
4.4352	0.0009008733
4.43584	0.0008440015
4.43648	0.0007883318
4.43712	0.0007385049
4.43776	0.0006790918
4.4384	0.0006329376
4.43904	0.00057257
4.43968	0.0005408069
4.44032	0.0004906943
4.44096	0.0004351744
4.4416	0.0003820673
4.44224	0.0003346471
4.44288	0.0002863498
4.44352	0.0002367565
4.44416	0.0001734676
4.4448	0.0001227999
4.44544	7.20793e-5
4.44608	1.097313e-6
4.44672	-4.66101e-5
4.44736	-0.0001166785
4.448	-0.0001726524
4.44864	-0.0002151297
4.44928	-0.0002702151
4.44992	-0.0003314922
4.45056	-0.0003758135
4.4512	-0.0004298256
4.45184	-0.0004697971
4.45248	-0.0005178903
4.45312	-0.0005560231
4.45376	-0.0006067561
4.4544	-0.000636973
4.45504	-0.0006547992
4.45568	-0.00070058
4.45632	-0.000712822
4.45696	-0.0007544993
4.4576	-0.0007808608
4.45824	-0.000796309
4.45888	-0.0008168691
4.45952	-0.0008508096
4.46016	-0.0008725946
4.4608	-0.0009025368
4.46144	-0.0009211246
4.46208	-0.0009458529
4.46272	-0.0009563019
4.46336	-0.000996125
4.464	-0.001018696
4.46464	-0.001057923
4.46528	-0.001037414
4.46592	-0.001066335
4.46656	-0.001095273
4.4672	-0.001117108
4.46784	-0.001142818
4.46848	-0.001157355
4.46912	-0.001161085
4.46976	-0.001178699
4.4704	-0.001210437
4.47104	-0.001207759
4.47168	-0.001232032
4.47232	-0.001243008
4.47296	-0.001255259
4.4736	-0.001261606
4.47424	-0.001251229
4.47488	-0.00125075
4.47552	-0.001264223
4.47616	-0.001288677
4.4768	-0.001292314
4.47744	-0.001271185
4.47808	-0.00130904
4.47872	-0.001303715
4.47936	-0.001306877
4.48	-0.00133371
4.48064	-0.00132401
4.48128	-0.001323246
4.48192	-0.001316312
4.48256	-0.001310787
4.4832	-0.001337619
4.48384	-0.001347756
4.48448	-0.001343018
4.48512	-0.001344954
4.48576	-0.001345833
4.4864	-0.001353278
4.48704	-0.001351822
4.48768	-0.001338233
4.48832	-0.001341784
4.48896	-0.001330013
4.4896	-0.001317207
4.49024	-0.001312375
4.49088	-0.001303478
4.49152	-0.001313313
4.49216	-0.001306223
4.4928	-0.001301452
4.49344	-0.001300024
4.49408	-0.001297148
4.49472	-0.001304043
4.49536	-0.001298877
4.496	-0.001290996
4.49664	-0.00130195
4.49728	-0.001294134
4.49792	-0.001306616
4.49856	-0.001321238
4.4992	-0.001329607
4.49984	-0.001347003
4.50048	-0.001368294
4.50112	-0.001407444
4.50176	-0.001417759
4.5024	-0.001441819
4.50304	-0.001473937
4.50368	-0.001481407
4.50432	-0.001508736
4.50496	-0.001533391
4.5056	-0.001532104
4.50624	-0.001526317
4.50688	-0.001541019
4.50752	-0.0015357
4.50816	-0.001547633
4.5088	-0.001523855
4.50944	-0.001525143
4.51008	-0.001516556
4.51072	-0.001499883
4.51136	-0.001482169
4.512	-0.001473494
4.51264	-0.001438032
4.51328	-0.00142072
4.51392	-0.001391126
4.51456	-0.001372495
4.5152	-0.001341864
4.51584	-0.001331714
4.51648	-0.001296492
4.51712	-0.001287436
4.51776	-0.001268858
4.5184	-0.0012506
4.51904	-0.001236081
4.51968	-0.00120921
4.52032	-0.001212052
4.52096	-0.00118846
4.5216	-0.001183206
4.52224	-0.001163279
4.52288	-0.001148259
4.52352	-0.001150589
4.52416	-0.001137762
4.5248	-0.00112742
4.52544	-0.001122299
4.52608	-0.001115769
4.52672	-0.001111766
4.52736	-0.001106079
4.528	-0.001117107
4.52864	-0.001110547
4.52928	-0.001110866
4.52992	-0.001113742
4.53056	-0.0011252
4.5312	-0.001129249
4.53184	-0.001135358
4.53248	-0.001151173
4.53312	-0.001165466
4.53376	-0.001165668
4.5344	-0.001185248
4.53504	-0.001199974
4.53568	-0.001209992
4.53632	-0.001219248
4.53696	-0.001227711
4.5376	-0.001240666
4.53824	-0.001253527
4.53888	-0.001263933
4.53952	-0.001272507
4.54016	-0.00128499
4.5408	-0.001307438
4.54144	-0.001328645
4.54208	-0.00133799
4.54272	-0.001364321
4.54336	-0.001380744
4.544	-0.001403166
4.54464	-0.00143525
4.54528	-0.001447381
4.54592	-0.001473227
4.54656	-0.001486137
4.5472	-0.001498246
4.54784	-0.00151932
4.54848	-0.001540365
4.54912	-0.001555608
4.54976	-0.001569095
4.5504	-0.001590304
4.55104	-0.001604991
4.55168	-0.001620859
4.55232	-0.00164044
4.55296	-0.001664988
4.5536	-0.0016731
4.55424	-0.0016835
4.55488	-0.001713396
4.55552	-0.001725263
4.55616	-0.001740665
4.5568	-0.001756724
4.55744	-0.001784121
4.55808	-0.001796865
4.55872	-0.001814165
4.55936	-0.001837138
4.56	-0.001852508
4.56064	-0.001875091
4.56128	-0.001908643
4.56192	-0.001935165
4.56256	-0.001947337
4.5632	-0.001981302
4.56384	-0.001997734
4.56448	-0.002010716
4.56512	-0.002047689
4.56576	-0.002068897
4.5664	-0.002094421
4.56704	-0.002125648
4.56768	-0.0021382
4.56832	-0.002166972
4.56896	-0.002200496
4.5696	-0.002226529
4.57024	-0.002243817
4.57088	-0.002286856
4.57152	-0.002300458
4.57216	-0.002302269
4.5728	-0.002339988
4.57344	-0.002377126
4.57408	-0.002386288
4.57472	-0.002390648
4.57536	-0.002420092
4.576	-0.002462353
4.57664	-0.002472838
4.57728	-0.002486419
4.57792	-0.002515893
4.57856	-0.002531244
4.5792	-0.002536583
4.57984	-0.002552106
4.58048	-0.002571617
4.58112	-0.002580196
4.58176	-0.00259481
4.5824	-0.002613983
4.58304	-0.002635481
4.58368	-0.002632329
4.58432	-0.002652794
4.58496	-0.002675836
4.5856	-0.002694745
4.58624	-0.002711639
4.58688	-0.002720504
4.58752	-0.002740061
4.58816	-0.002730192
4.5888	-0.002741334
4.58944	-0.002775515
4.59008	-0.00275474
4.59072	-0.002787566
4.59136	-0.00280887
4.592	-0.002822571
4.59264	-0.00286133
4.59328	-0.0028712
4.59392	-0.002894336
4.59456	-0.002914427
4.5952	-0.00293368
4.59584	-0.002949613
4.59648	-0.00296755
4.59712	-0.002974953
4.59776	-0.002982835
4.5984	-0.002996098
4.59904	-0.003002779
4.59968	-0.003014254
4.60032	-0.003013064
4.60096	-0.003016787
4.6016	-0.003027616
4.60224	-0.003030882
4.60288	-0.003042771
4.60352	-0.003035699
4.60416	-0.00304633
4.6048	-0.003055282
4.60544	-0.00304075
4.60608	-0.003033397
4.60672	-0.003030767
4.60736	-0.003023748
4.608	-0.003021384
4.60864	-0.00301076
4.60928	-0.002981407
4.60992	-0.002969217
4.61056	-0.002975248
4.6112	-0.002961696
4.61184	-0.00294254
4.61248	-0.002923095
4.61312	-0.002903517
4.61376	-0.002880233
4.6144	-0.002867088
4.61504	-0.002830235
4.61568	-0.002798392
4.61632	-0.002767632
4.61696	-0.00272848
4.6176	-0.002728454
4.61824	-0.002689788
4.61888	-0.002658327
4.61952	-0.002600722
4.62016	-0.002566943
4.6208	-0.002563574
4.62144	-0.002469784
4.62208	-0.002416309
4.62272	-0.002389242
4.62336	-0.002346237
4.624	-0.002294616
4.62464	-0.002241811
4.62528	-0.002196893
4.62592	-0.002146898
4.62656	-0.002121598
4.6272	-0.002087099
4.62784	-0.002048175
4.62848	-0.001995415
4.62912	-0.001955258
4.62976	-0.001926185
4.6304	-0.001883587
4.63104	-0.001844963
4.63168	-0.001812743
4.63232	-0.001772829
4.63296	-0.001743896
4.6336	-0.001710482
4.63424	-0.00166817
4.63488	-0.001650608
4.63552	-0.001612194
4.63616	-0.001594566
4.6368	-0.00157157
4.63744	-0.001545954
4.63808	-0.001521778
4.63872	-0.001510852
4.63936	-0.001483181
4.64	-0.001459093
4.64064	-0.001428482
4.64128	-0.001427573
4.64192	-0.001393088
4.64256	-0.001355706
4.6432	-0.001362458
4.64384	-0.00129615
4.64448	-0.001282423
4.64512	-0.001243389
4.64576	-0.001257077
4.6464	-0.001240015
4.64704	-0.001226316
4.64768	-0.001193856
4.64832	-0.001175799
4.64896	-0.00115514
4.6496	-0.001151969
4.65024	-0.001135185
4.65088	-0.001122455
4.65152	-0.001102599
4.65216	-0.001099307
4.6528	-0.001092421
4.65344	-0.001083734
4.65408	-0.00108417
4.65472	-0.001078844
4.65536	-0.001082955
4.656	-0.001099255
4.65664	-0.001099859
4.65728	-0.001098589
4.65792	-0.001109222
4.65856	-0.001115444
4.6592	-0.001124893
4.65984	-0.001131672
4.66048	-0.001139956
4.66112	-0.001156303
4.66176	-0.001158643
4.6624	-0.001158483
4.66304	-0.001166882
4.66368	-0.00116935
4.66432	-0.001178195
4.66496	-0.00118044
4.6656	-0.001184204
4.66624	-0.001181327
4.66688	-0.00119363
4.66752	-0.001187034
4.66816	-0.001188239
4.6688	-0.001200223
4.66944	-0.001206959
4.67008	-0.001202211
4.67072	-0.001195385
4.67136	-0.001192581
4.672	-0.001197825
4.67264	-0.001185459
4.67328	-0.001178184
4.67392	-0.001165887
4.67456	-0.001145733
4.6752	-0.001130569
4.67584	-0.001119472
4.67648	-0.001102518
4.67712	-0.001092812
4.67776	-0.001070955
4.6784	-0.001050332
4.67904	-0.00102174
4.67968	-0.001002286
4.68032	-0.0009790381
4.68096	-0.0009492773
4.6816	-0.000924152
4.68224	-0.0009024419
4.68288	-0.0008727279
4.68352	-0.0008372648
4.68416	-0.000824345
4.6848	-0.0008118255
4.68544	-0.0007834054
4.68608	-0.0007572994
4.68672	-0.0007292476
4.68736	-0.0007099264
4.688	-0.0006797384
4.68864	-0.0006699847
4.68928	-0.0006437078
4.68992	-0.0006288585
4.69056	-0.0006040722
4.6912	-0.0005994054
4.69184	-0.0005711538
4.69248	-0.0005591168
4.69312	-0.0005554195
4.69376	-0.0005457733
4.6944	-0.0005403489
4.69504	-0.000546132
4.69568	-0.0005269159
4.69632	-0.0005299266
4.69696	-0.0005225647
4.6976	-0.0005202073
4.69824	-0.0005032761
4.69888	-0.0004932554
4.69952	-0.0005092883
4.70016	-0.0004835991
4.7008	-0.0004710115
4.70144	-0.0004551494
4.70208	-0.0004857822
4.70272	-0.0003742405
4.70336	-0.0004131901
4.704	-0.0004464882
4.70464	-0.0004277123
4.70528	-0.0004354403
4.70592	-0.0004259537
4.70656	-0.0004155308
4.7072	-0.0004060509
4.70784	-0.0003946474
4.70848	-0.000390934
4.70912	-0.0003800991
4.70976	-0.0003810592
4.7104	-0.0003706721
4.71104	-0.0003553145
4.71168	-0.0003497124
4.71232	-0.000363771
4.71296	-0.0003469553
4.7136	-0.0003438916
4.71424	-0.0003480697
4.71488	-0.0003382986
4.71552	-0.0003377495
4.71616	-0.0003391705
4.7168	-0.0003332206
4.71744	-0.0003403731
4.71808	-0.0003545654
4.71872	-0.0003562317
4.71936	-0.0003742268
4.72	-0.0003830964
4.72064	-0.0003907053
4.72128	-0.0004089524
4.72192	-0.0004253179
4.72256	-0.0004412861
4.7232	-0.0004544594
4.72384	-0.0004744344
4.72448	-0.0004832571
4.72512	-0.0005050663
4.72576	-0.0005175511
4.7264	-0.0005470915
4.72704	-0.0005640914
4.72768	-0.0005930988
4.72832	-0.0006088114
4.72896	-0.0006270976
4.7296	-0.0006610581
4.73024	-0.0006795512
4.73088	-0.0006966796
4.73152	-0.0007138331
4.73216	-0.0007344076
4.7328	-0.0007440388
4.73344	-0.000749043
4.73408	-0.0007544482
4.73472	-0.0007584306
4.73536	-0.0007624921
4.736	-0.0007644136
4.73664	-0.0007724579
4.73728	-0.0007704888
4.73792	-0.0007567091
4.73856	-0.0007539588
4.7392	-0.0007509227
4.73984	-0.0007433515
4.74048	-0.0007282568
4.74112	-0.0007100032
4.74176	-0.0007029357
4.7424	-0.0006900044
4.74304	-0.0006802264
4.74368	-0.000663725
4.74432	-0.0006437344
4.74496	-0.0006378217
4.7456	-0.0006233397
4.74624	-0.0006038263
4.74688	-0.0005904242
4.74752	-0.0005746448
4.74816	-0.0005527926
4.7488	-0.0005369807
4.74944	-0.00051381
4.75008	-0.000500412
4.75072	-0.0004804741
4.75136	-0.0004646252
4.752	-0.0004420896
4.75264	-0.0004269714
4.75328	-0.000403653
4.75392	-0.0003834191
4.75456	-0.000371225
4.7552	-0.0003507024
4.75584	-0.0003424235
4.75648	-0.0003238081
4.75712	-0.0003121897
4.75776	-0.0002998603
4.7584	-0.0002898643
4.75904	-0.0002760334
4.75968	-0.0002698777
4.76032	-0.0002604312
4.76096	-0.0002466184
4.7616	-0.0002406618
4.76224	-0.0002227745
4.76288	-0.0002184086
4.76352	-0.0001960568
4.76416	-0.0001817267
4.7648	-0.0001744671
4.76544	-0.0001578383
4.76608	-0.0001532539
4.76672	-0.0001453401
4.76736	-0.000129115
4.768	-0.00013159
4.76864	-0.0001317022
4.76928	-0.0001288765
4.76992	-0.0001253537
4.77056	-0.0001319128
4.7712	-0.0001300877
4.77184	-0.0001366409
4.77248	-0.0001381509
4.77312	-0.0001535849
4.77376	-0.0001588217
4.7744	-0.0001586502
4.77504	-0.0001917714
4.77568	-0.0002003736
4.77632	-0.0002200766
4.77696	-0.0002359412
4.7776	-0.0002581427
4.77824	-0.0002878866
4.77888	-0.0003114827
4.77952	-0.0003363318
4.78016	-0.0003635261
4.7808	-0.0003803393
4.78144	-0.0004049883
4.78208	-0.0004347319
4.78272	-0.0004645142
4.78336	-0.0004835886
4.784	-0.0005098878
4.78464	-0.0005352753
4.78528	-0.0005633981
4.78592	-0.0005975494
4.78656	-0.0006198211
4.7872	-0.0006481913
4.78784	-0.0006633644
4.78848	-0.0007052728
4.78912	-0.0007149844
4.78976	-0.0007373913
4.7904	-0.0007687243
4.79104	-0.0007919821
4.79168	-0.0008255381
4.79232	-0.0008398761
4.79296	-0.0008736157
4.7936	-0.0009027093
4.79424	-0.0009398706
4.79488	-0.000961751
4.79552	-0.00100676
4.79616	-0.001031434
4.7968	-0.001067458
4.79744	-0.001068277
4.79808	-0.00111262
4.79872	-0.001125226
4.79936	-0.001137927
4.8	-0.001219533
4.80064	-0.001184824
4.80128	-0.001217494
4.80192	-0.001240644
4.80256	-0.00123511
4.8032	-0.001325139
4.80384	-0.001360155
4.80448	-0.001321378
4.80512	-0.001352559
4.80576	-0.00136072
4.8064	-0.001426335
4.80704	-0.001409824
4.80768	-0.001443363
4.80832	-0.001441567
4.80896	-0.001475
4.8096	-0.001509539
4.81024	-0.001533475
4.81088	-0.00155522
4.81152	-0.001577077
4.81216	-0.001570108
4.8128	-0.001614363
4.81344	-0.001638985
4.81408	-0.001671671
4.81472	-0.001661379
4.81536	-0.00169524
4.816	-0.001705167
4.81664	-0.001736148
4.81728	-0.001778152
4.81792	-0.001769401
4.81856	-0.001809734
4.8192	-0.001835492
4.81984	-0.001840016
4.82048	-0.00187989
4.82112	-0.001895351
4.82176	-0.001923544
4.8224	-0.001918598
4.82304	-0.001942826
4.82368	-0.001949267
4.82432	-0.001959104
4.82496	-0.001988394
4.8256	-0.001989778
4.82624	-0.002004934
4.82688	-0.002021977
4.82752	-0.002027964
4.82816	-0.00204258
4.8288	-0.002073154
4.82944	-0.002077643
4.83008	-0.002115804
4.83072	-0.002104358
4.83136	-0.002119091
4.832	-0.002137877
4.83264	-0.0021446
4.83328	-0.002163985
4.83392	-0.002176042
4.83456	-0.002189459
4.8352	-0.002211337
4.83584	-0.002229021
4.83648	-0.002253295
4.83712	-0.002263541
4.83776	-0.002288181
4.8384	-0.002298851
4.83904	-0.002311416
4.83968	-0.002322302
4.84032	-0.002332375
4.84096	-0.002347596
4.8416	-0.00235341
4.84224	-0.002369814
4.84288	-0.002380864
4.84352	-0.002387453
4.84416	-0.002405969
4.8448	-0.002404862
4.84544	-0.00241555
4.84608	-0.002416621
4.84672	-0.002402958
4.84736	-0.002407533
4.848	-0.002425972
4.84864	-0.002439173
4.84928	-0.002439556
4.84992	-0.00240053
4.85056	-0.002426279
4.8512	-0.002419169
4.85184	-0.002397791
4.85248	-0.002400688
4.85312	-0.002405812
4.85376	-0.002404746
4.8544	-0.00238013
4.85504	-0.00235738
4.85568	-0.00235683
4.85632	-0.002336488
4.85696	-0.002310301
4.8576	-0.002294597
4.85824	-0.002273204
4.85888	-0.002255861
4.85952	-0.002236415
4.86016	-0.002212534
4.8608	-0.002190766
4.86144	-0.002165517
4.86208	-0.002138547
4.86272	-0.002114197
4.86336	-0.002082366
4.864	-0.002056994
4.86464	-0.002022039
4.86528	-0.001980658
4.86592	-0.001956041
4.86656	-0.00191954
4.8672	-0.001897948
4.86784	-0.001862373
4.86848	-0.001826401
4.86912	-0.001802294
4.86976	-0.001769801
4.8704	-0.001744907
4.87104	-0.001695869
4.87168	-0.001702655
4.87232	-0.001643308
4.87296	-0.001655684
4.8736	-0.001515268
4.87424	-0.001682104
4.87488	-0.0009035723
4.87552	-0.001213086
4.87616	-0.001564936
4.8768	-0.001382806
4.87744	-0.001491833
4.87808	-0.00137639
4.87872	-0.001417363
4.87936	-0.001364855
4.88	-0.001360748
4.88064	-0.001320862
4.88128	-0.00130418
4.88192	-0.001266012
4.88256	-0.001246197
4.8832	-0.001221259
4.88384	-0.001207492
4.88448	-0.001189038
4.88512	-0.001162135
4.88576	-0.001150616
4.8864	-0.001128412
4.88704	-0.001119891
4.88768	-0.001093556
4.88832	-0.001075904
4.88896	-0.001059335
4.8896	-0.001052635
4.89024	-0.001033448
4.89088	-0.001013074
4.89152	-0.001000502
4.89216	-0.0009898132
4.8928	-0.0009779269
4.89344	-0.0009590469
4.89408	-0.0009412249
4.89472	-0.0009227398
4.89536	-0.0009143003
4.896	-0.0009009941
4.89664	-0.00087739
4.89728	-0.0008570616
4.89792	-0.0008376355
4.89856	-0.0008320444
4.8992	-0.0008108288
4.89984	-0.0007880124
4.90048	-0.0007710642
4.90112	-0.0007404955
4.90176	-0.0007322785
4.9024	-0.0007028116
4.90304	-0.0006750119
4.90368	-0.000643576
4.90432	-0.0006140209
4.90496	-0.0005943137
4.9056	-0.0005550975
4.90624	-0.0005232365
4.90688	-0.0004933446
4.90752	-0.0004532826
4.90816	-0.0004139986
4.9088	-0.0003818139
4.90944	-0.000330662
4.91008	-0.000294774
4.91072	-0.000248966
4.91136	-0.0002147931
4.912	-0.0001666981
4.91264	-0.0001211712
4.91328	-7.31792e-5
4.91392	-3.239234e-5
4.91456	1.392566e-5
4.9152	5.635191e-5
4.91584	0.0001012581
4.91648	0.0001376191
4.91712	0.0001725639
4.91776	0.0002047894
4.9184	0.0002295757
4.91904	0.0002619009
4.91968	0.0002864637
4.92032	0.0003118773
4.92096	0.0003300232
4.9216	0.0003565509
4.92224	0.000374058
4.92288	0.0003952373
4.92352	0.000404018
4.92416	0.0004219256
4.9248	0.0004244493
4.92544	0.0004293526
4.92608	0.0004259522
4.92672	0.0004236943
4.92736	0.0004099556
4.928	0.0003971123
4.92864	0.0003918387
4.92928	0.0003814317
4.92992	0.0003588812
4.93056	0.0003409983
4.9312	0.0003304959
4.93184	0.0003111957
4.93248	0.0002944556
4.93312	0.0002804474
4.93376	0.0002641198
4.9344	0.0002434497
4.93504	0.0002134808
4.93568	0.0002083374
4.93632	0.0001969641
4.93696	0.0001907812
4.9376	0.000182909
4.93824	0.0001702275
4.93888	0.0001770387
4.93952	0.000170608
4.94016	0.0001690417
4.9408	0.000177376
4.94144	0.0001754188
4.94208	0.000171895
4.94272	0.0001790479
4.94336	0.0001778409
4.944	0.0001809694
4.94464	0.0001862009
4.94528	0.0001644086
4.94592	0.0001941569
4.94656	0.0001933564
4.9472	0.0001871706
4.94784	0.0002062411
4.94848	0.0002019008
4.94912	0.0002069963
4.94976	0.0002230959
4.9504	0.000220591
4.95104	0.0002432474
4.95168	0.0002257199
4.95232	0.0002431485
4.95296	0.0002303791
4.9536	0.0002459892
4.95424	0.0002476383
4.95488	0.0002619375
4.95552	0.0002841607
4.95616	0.0002855491
4.9568	0.0002905464
4.95744	0.0003044579
4.95808	0.0003043192
4.95872	0.0003143696
4.95936	0.0003125299
4.96	0.0003224114
4.96064	0.0003097783
4.96128	0.0003211586
4.96192	0.0003161525
4.96256	0.0003088236
4.9632	0.0003289116
4.96384	0.0003301976
4.96448	0.00032955
4.96512	0.0003206469
4.96576	0.0003369395
4.9664	0.0003261344
4.96704	0.0003303007
4.96768	0.0003214644
4.96832	0.0003117273
4.96896	0.0003071156
4.9696	0.0003052566
4.97024	0.0003020495
4.97088	0.0002831982
4.97152	0.0002816399
4.97216	0.0002881097
4.9728	0.0002819533
4.97344	0.0002837202
4.97408	0.0002823598
4.97472	0.000291474
4.97536	0.0002612544
4.976	0.0002847139
4.97664	0.0002682227
4.97728	0.0002726126
4.97792	0.0002530134
4.97856	0.0002631942
4.9792	0.0002472085
4.97984	0.000241477
4.98048	0.0002373286
4.98112	0.0002417785
4.98176	0.0002324315
4.9824	0.0002410308
4.98304	0.0002283952
4.98368	0.0002358836
4.98432	0.000209625
4.98496	0.0002071988
4.9856	0.0001744719
4.98624	0.000141673
4.98688	0.0001485509
4.98752	0.000127273
4.98816	0.0001027008
4.9888	8.915331e-5
4.98944	6.726976e-5
4.99008	7.20793e-5
4.99072	4.25617e-5
4.99136	3.353447e-5
4.992	1.692776e-5
4.99264	-1.506164e-6
4.99328	6.633396e-6
4.99392	-1.967102e-5
4.99456	-3.755453e-5
4.9952	-6.502553e-5
4.99584	-6.332458e-5
4.99648	-6.624601e-5
4.99712	-9.183987e-5
4.99776	-9.141858e-5
4.9984	-0.0001120684
4.99904	-0.0001311635
4.99968	-0.0001166758
5.00032	-0.0001235037
5.00096	-0.0001387634
5.0016	-0.0001624175
5.00224	-0.0001600368
5.00288	-0.0001723926
5.00352	-0.0001810206
5.00416	-0.0001946889
5.0048	-0.0002102526
5.00544	-0.0002010603
5.00608	-0.00022317
5.00672	-0.000235004
5.00736	-0.0002481171
5.008	-0.0002750655
5.00864	-0.0002793696
5.00928	-0.0003209883
5.00992	-0.0003239127
5.01056	-0.000356796
5.0112	-0.00037398
5.01184	-0.0004043537
5.01248	-0.000414241
5.01312	-0.0004121546
5.01376	-0.0004364883
5.0144	-0.0004531343
5.01504	-0.0004684132
5.01568	-0.0004815204
5.01632	-0.0005005786
5.01696	-0.0005244492
5.0176	-0.000548662
5.01824	-0.0005675346
5.01888	-0.0005947759
5.01952	-0.0006153144
5.02016	-0.000638645
5.0208	-0.000650967
5.02144	-0.000665414
5.02208	-0.0006828618
5.02272	-0.0007031246
5.02336	-0.0007110877
5.024	-0.0007300256
5.02464	-0.0007499505
5.02528	-0.0007559162
5.02592	-0.0007832221
5.02656	-0.0007899547
5.0272	-0.0008139238
5.02784	-0.0008285581
5.02848	-0.000843075
5.02912	-0.0008508509
5.02976	-0.0008814115
5.0304	-0.0008738706
5.03104	-0.0008854377
5.03168	-0.000910087
5.03232	-0.0009273539
5.03296	-0.0009406501
5.0336	-0.0009943182
5.03424	-0.0009844434
5.03488	-0.001029833
5.03552	-0.00105133
5.03616	-0.001126647
5.0368	-0.00113192
5.03744	-0.001208769
5.03808	-0.001124543
5.03872	-0.001151874
5.03936	-0.001217985
5.04	-0.001224498
5.04064	-0.001254394
5.04128	-0.001275709
5.04192	-0.001314448
5.04256	-0.001318189
5.0432	-0.001351052
5.04384	-0.001367963
5.04448	-0.001395149
5.04512	-0.001415206
5.04576	-0.001436321
5.0464	-0.001464975
5.04704	-0.001478928
5.04768	-0.001493231
5.04832	-0.001513549
5.04896	-0.001531873
5.0496	-0.001552786
5.05024	-0.001576135
5.05088	-0.001593899
5.05152	-0.001624127
5.05216	-0.001650032
5.0528	-0.001680532
5.05344	-0.001709395
5.05408	-0.001732323
5.05472	-0.001775738
5.05536	-0.001812492
5.056	-0.001844287
5.05664	-0.001885446
5.05728	-0.001908855
5.05792	-0.001958749
5.05856	-0.002001138
5.0592	-0.00204077
5.05984	-0.002087024
5.06048	-0.002143599
5.06112	-0.002193028
5.06176	-0.002217291
5.0624	-0.002273139
5.06304	-0.002293087
5.06368	-0.002373828
5.06432	-0.002394269
5.06496	-0.002395113
5.0656	-0.002469059
5.06624	-0.002455614
5.06688	-0.002530135
5.06752	-0.002586008
5.06816	-0.002606605
5.0688	-0.002655206
5.06944	-0.002679878
5.07008	-0.002714686
5.07072	-0.002746046
5.07136	-0.002778563
5.072	-0.002796081
5.07264	-0.002817035
5.07328	-0.002848261
5.07392	-0.002867182
5.07456	-0.002896923
5.0752	-0.002920676
5.07584	-0.002941358
5.07648	-0.002968948
5.07712	-0.002991835
5.07776	-0.003023538
5.0784	-0.003047806
5.07904	-0.003069782
5.07968	-0.003093592
5.08032	-0.003113339
5.08096	-0.003128175
5.0816	-0.003150205
5.08224	-0.003167
5.08288	-0.003171301
5.08352	-0.003182238
5.08416	-0.003199102
5.0848	-0.003218767
5.08544	-0.003228738
5.08608	-0.003237807
5.08672	-0.003251712
5.08736	-0.00326254
5.088	-0.003276357
5.08864	-0.0032879
5.08928	-0.003305815
5.08992	-0.003309766
5.09056	-0.003317667
5.0912	-0.003341462
5.09184	-0.003343942
5.09248	-0.003365633
5.09312	-0.003370465
5.09376	-0.00337649
5.0944	-0.00339891
5.09504	-0.003416708
5.09568	-0.003424437
5.09632	-0.003429358
5.09696	-0.003441803
5.0976	-0.003438972
5.09824	-0.003449944
5.09888	-0.003454322
5.09952	-0.003458191
5.10016	-0.003446091
5.1008	-0.003457131
5.10144	-0.003469981
5.10208	-0.003477473
5.10272	-0.003466733
5.10336	-0.00346574
5.104	-0.003471165
5.10464	-0.003468517
5.10528	-0.0034544
5.10592	-0.00344074
5.10656	-0.003430858
5.1072	-0.003419155
5.10784	-0.003412688
5.10848	-0.003402465
5.10912	-0.003394279
5.10976	-0.003392038
5.1104	-0.003383439
5.11104	-0.003387956
5.11168	-0.003382819
5.11232	-0.003379806
5.11296	-0.003374684
5.1136	-0.003384783
5.11424	-0.003385365
5.11488	-0.003398516
5.11552	-0.003399846
5.11616	-0.003409417
5.1168	-0.003440423
5.11744	-0.003459248
5.11808	-0.003495532
5.11872	-0.003506236
5.11936	-0.003539865
