Source File Name:	Scan
4.51072	0.001119099
4.51136	0.001090227
4.512	0.001034598
4.51264	0.001027249
4.51328	0.001022766
4.51392	0.0009350705
4.51456	0.0008366685
4.5152	0.0009210802
4.51584	0.0008657261
4.51648	0.0007741353
4.51712	0.0007800952
4.51776	0.0007346377
4.5184	0.0006274935
4.51904	0.0005061978
4.51968	0.0005070224
4.52032	0.0004951988
4.52096	0.0004291026
4.5216	0.000351818
4.52224	0.0002659239
4.52288	0.0002215406
4.52352	0.0001568096
4.52416	7.9535e-5
4.5248	2.772623e-5
4.52544	-4.780486e-5
4.52608	-0.0001299469
4.52672	-0.0002197188
4.52736	-0.0002936877
4.528	-0.0003897435
4.52864	-0.0004704639
4.52928	-0.0005635683
4.52992	-0.0006434669
4.53056	-0.0007302974
4.5312	-0.0008106283
4.53184	-0.0009071376
4.53248	-0.0009937194
4.53312	-0.001082703
4.53376	-0.001167133
4.5344	-0.001266947
4.53504	-0.001354055
4.53568	-0.001439369
4.53632	-0.001534741
4.53696	-0.001623799
4.5376	-0.001714544
4.53824	-0.001804319
4.53888	-0.001889524
4.53952	-0.001982644
4.54016	-0.002064177
4.5408	-0.002150607
4.54144	-0.002230639
4.54208	-0.002299655
4.54272	-0.002387829
4.54336	-0.002459763
4.544	-0.002541718
4.54464	-0.002621
4.54528	-0.002695133
4.54592	-0.002772335
4.54656	-0.002857263
4.5472	-0.002918481
4.54784	-0.002999903
4.54848	-0.00307612
4.54912	-0.003133194
4.54976	-0.003188038
4.5504	-0.003265199
4.55104	-0.003328772
4.55168	-0.003409839
4.55232	-0.003423671
4.55296	-0.003538867
4.5536	-0.003390779
4.55424	-0.003544774
4.55488	-0.00338703
4.55552	-0.003701313
4.55616	-0.002338571
4.5568	-0.001593161
4.55744	-0.00132118
4.55808	-0.0004915041
4.55872	-0.0004054051
4.55936	-7.192243e-5
4.56	-0.0009329403
4.56064	0.0001568559
4.56128	-0.0001548821
4.56192	0.0001687016
4.56256	-0.0004890542
4.5632	-9.473978e-5
4.56384	-0.000148189
4.56448	-0.0002334133
4.56512	0.0001144675
4.56576	-8.351534e-5
4.5664	5.854663e-5
4.56704	-8.288322e-5
4.56768	-0.0001391734
4.56832	-0.0003451847
4.56896	-0.0001944937
4.5696	-0.0006832078
4.57024	-0.001226203
4.57088	-0.001216917
4.57152	-0.002249072
4.57216	-0.002872686
4.5728	-0.003074572
4.57344	-0.003499565
4.57408	-0.003659191
4.57472	-0.003761215
4.57536	-0.003779847
4.576	-0.003811275
4.57664	-0.003760085
4.57728	-0.003734457
4.57792	-0.003670308
4.57856	-0.003611559
4.5792	-0.003563678
4.57984	-0.003516172
4.58048	-0.003438161
4.58112	-0.003394589
4.58176	-0.003350669
4.5824	-0.00326643
4.58304	-0.003209272
4.58368	-0.003147438
4.58432	-0.003083081
4.58496	-0.003012035
4.5856	-0.002949742
4.58624	-0.00286397
4.58688	-0.002795607
4.58752	-0.00271886
4.58816	-0.002655479
4.5888	-0.002579889
4.58944	-0.002494598
4.59008	-0.002421979
4.59072	-0.002344691
4.59136	-0.00226103
4.592	-0.002181676
4.59264	-0.002084692
4.59328	-0.00200765
4.59392	-0.001917513
4.59456	-0.001829617
4.5952	-0.001735973
4.59584	-0.001636405
4.59648	-0.001535671
4.59712	-0.001433171
4.59776	-0.001336008
4.5984	-0.001231321
4.59904	-0.001116173
4.59968	-0.001006552
4.60032	-0.0008817809
4.60096	-0.0007636087
4.6016	-0.0006395271
4.60224	-0.0005273199
4.60288	-0.0003735868
4.60352	-0.0002420938
4.60416	-0.0001217425
4.6048	1.340246e-5
4.60544	0.0001596835
4.60608	0.0003049471
4.60672	0.0004649377
4.60736	0.0006002709
4.608	0.000746078
4.60864	0.00089802
4.60928	0.001061094
4.60992	0.001211531
4.61056	0.001355769
4.6112	0.001486526
4.61184	0.001637153
4.61248	0.00178499
4.61312	0.001923333
4.61376	0.002057173
4.6144	0.002192477
4.61504	0.002335467
4.61568	0.002470044
4.61632	0.00259119
4.61696	0.002693865
4.6176	0.002813394
4.61824	0.002923424
4.61888	0.003035697
4.61952	0.003142065
4.62016	0.003251966
4.6208	0.003332663
4.62144	0.003447965
4.62208	0.003532106
4.62272	0.003626246
4.62336	0.003708748
4.624	0.003794493
4.62464	0.003779707
4.62528	0.003816712
4.62592	0.003265933
4.62656	0.002425296
4.6272	0.001002167
4.62784	0.0003659981
4.62848	0.0003220116
4.62912	1.121499e-5
4.62976	3.039946e-5
4.6304	-3.371696e-5
4.63104	9.503531e-5
4.63168	2.64025e-6
4.63232	6.371607e-5
4.63296	1.417444e-5
4.6336	-7.108651e-5
4.63424	4.846856e-5
4.63488	-5.242516e-5
4.63552	4.759303e-5
4.63616	-3.579156e-5
4.6368	-5.938581e-6
4.63744	-0.0005913227
4.63808	0.0002869528
4.63872	0.0001292544
4.63936	0.0003700589
4.64	0.0001933581
4.64064	-7.182957e-5
4.64128	1.701705e-5
4.64192	-0.0001858966
4.64256	0.0001726008
4.6432	8.357523e-5
4.64384	-0.0001471315
4.64448	-2.03233e-5
4.64512	4.120736e-5
4.64576	-4.650679e-5
4.6464	9.499728e-6
4.64704	2.806493e-5
4.64768	-2.445486e-5
4.64832	2.958231e-5
4.64896	2.959697e-5
4.6496	0.0004853175
4.65024	3.86863e-5
4.65088	2.129279e-5
4.65152	-7.936432e-5
4.65216	0.0007502908
4.6528	0.0002485715
4.65344	-7.988155e-5
4.65408	6.137491e-5
4.65472	-5.554438e-5
4.65536	2.382151e-5
4.656	-5.326647e-5
4.65664	0.0001799934
4.65728	7.95384e-5
4.65792	-2.96041e-5
4.65856	4.294693e-6
4.6592	1.305474e-5
4.65984	1.471161e-5
4.66048	-2.692523e-5
4.66112	2.838672e-5
4.66176	-1.494299e-5
4.6624	0.0001124473
4.66304	0.0001701553
4.66368	0.0001933339
4.66432	7.085235e-6
4.66496	0.0003298376
4.6656	0.0006146596
4.66624	0.0004388466
4.66688	0.0006859481
4.66752	0.002132838
4.66816	0.002376209
4.6688	0.002735695
4.66944	0.003078109
4.67008	0.003497362
4.67072	0.00349733
4.67136	0.003435217
4.672	0.003353103
4.67264	0.003244017
4.67328	0.003163633
4.67392	0.003077122
4.67456	0.00301524
4.6752	0.002877405
4.67584	0.002793917
4.67648	0.002696962
4.67712	0.002608758
4.67776	0.002515868
4.6784	0.002402561
4.67904	0.002312409
4.67968	0.002221284
4.68032	0.002123432
4.68096	0.002018323
4.6816	0.001938908
4.68224	0.001815854
4.68288	0.001727096
4.68352	0.001614431
4.68416	0.001511517
4.6848	0.001420278
4.68544	0.001335183
4.68608	0.001240909
4.68672	0.001144196
4.68736	0.001044999
4.688	0.000960755
4.68864	0.0008780426
4.68928	0.0008017156
4.68992	0.0007123572
4.69056	0.0006382498
4.6912	0.0005527914
4.69184	0.000483332
4.69248	0.0004018485
4.69312	0.0003272452
4.69376	0.0002556806
4.6944	0.0001625366
4.69504	9.891598e-5
4.69568	2.497715e-5
4.69632	-5.081889e-5
4.69696	-0.0001199144
4.6976	-0.0001835711
4.69824	-0.0002490145
4.69888	-0.0003167336
4.69952	-0.0003766993
4.70016	-0.0004356505
4.7008	-0.0004994492
4.70144	-0.000559136
4.70208	-0.0006066202
4.70272	-0.0006662876
4.70336	-0.0007052657
4.704	-0.0007374478
4.70464	-0.0007892781
4.70528	-0.0008191864
4.70592	-0.000866561
4.70656	-0.0008899888
4.7072	-0.0009193746
4.70784	-0.0009576334
4.70848	-0.0009635555
4.70912	-0.000977153
4.70976	-0.0009872948
4.7104	-0.001014612
4.71104	-0.0010059
4.71168	-0.001015147
4.71232	-0.00103097
4.71296	-0.001026556
4.7136	-0.001019402
4.71424	-0.001007035
4.71488	-0.0009980095
4.71552	-0.0009823325
4.71616	-0.0009545126
4.7168	-0.0009310168
4.71744	-0.000905311
4.71808	-0.0008504209
4.71872	-0.000822301
4.71936	-0.00077536
4.72	-0.0007347145
4.72064	-0.0006985798
4.72128	-0.0006403395
4.72192	-0.0005900709
4.72256	-0.00052848
4.7232	-0.000486848
4.72384	-0.0004230784
4.72448	-0.0003821966
4.72512	-0.000292107
4.72576	-0.0002353182
4.7264	-0.0001824325
4.72704	-0.0001108982
4.72768	-6.593329e-5
4.72832	6.909062e-6
4.72896	7.018035e-5
4.7296	0.0001125754
4.73024	0.0001628102
4.73088	0.0002492896
4.73152	0.0002935833
4.73216	0.0003710848
4.7328	0.0004131682
4.73344	0.0004898976
4.73408	0.0005329608
4.73472	0.0005924827
4.73536	0.0006598928
4.736	0.0007193781
4.73664	0.0007750118
4.73728	0.0008163029
4.73792	0.0008604788
4.73856	0.0009159497
4.7392	0.000978401
4.73984	0.001042002
4.74048	0.001090593
4.74112	0.001161596
4.74176	0.001210079
4.7424	0.001267348
4.74304	0.001323664
4.74368	0.001379658
4.74432	0.001440325
4.74496	0.001488116
4.7456	0.001548945
4.74624	0.001607436
4.74688	0.001674138
4.74752	0.001719401
4.74816	0.001772173
4.7488	0.001813583
4.74944	0.001865616
4.75008	0.001915143
4.75072	0.001962976
4.75136	0.002010576
4.752	0.002053255
4.75264	0.002098252
4.75328	0.002139021
4.75392	0.002193619
4.75456	0.00223027
4.7552	0.002275925
4.75584	0.002320136
4.75648	0.002360814
4.75712	0.002402264
4.75776	0.002433922
4.7584	0.002463332
4.75904	0.002491119
4.75968	0.002517208
4.76032	0.002538884
4.76096	0.00255945
4.7616	0.002577866
4.76224	0.002589907
4.76288	0.002607057
4.76352	0.002612815
4.76416	0.002611462
4.7648	0.002611959
4.76544	0.002603463
4.76608	0.002604193
4.76672	0.002596455
4.76736	0.002582154
4.768	0.002570058
4.76864	0.002550649
4.76928	0.002529615
4.76992	0.002513023
4.77056	0.002480961
4.7712	0.002450554
4.77184	0.002421374
4.77248	0.00239472
4.77312	0.002363501
4.77376	0.002320721
4.7744	0.002283077
4.77504	0.00224542
4.77568	0.002210061
4.77632	0.00216468
4.77696	0.002124461
4.7776	0.002080819
4.77824	0.002037415
4.77888	0.00197365
4.77952	0.001920417
4.78016	0.001879837
4.7808	0.001825771
4.78144	0.001765861
4.78208	0.001707449
4.78272	0.001652527
4.78336	0.00160275
4.784	0.001552297
4.78464	0.001479457
4.78528	0.001415924
4.78592	0.001361714
4.78656	0.001297777
4.7872	0.001226398
4.78784	0.001172285
4.78848	0.001101249
4.78912	0.001030499
4.78976	0.0009729258
4.7904	0.0009087191
4.79104	0.0008257583
4.79168	0.0007150567
4.79232	0.000667053
4.79296	0.0006065412
4.7936	0.0005409419
4.79424	0.0004517883
4.79488	0.0004164538
4.79552	0.0003296419
4.79616	0.0002300993
4.7968	0.0001872845
4.79744	0.0001538777
4.79808	2.137506e-5
4.79872	-1.441461e-5
4.79936	-0.0001520057
4.8	-0.0001789837
4.80064	-0.0002087284
4.80128	-0.0003123229
4.80192	-0.0003758874
4.80256	-0.0004657586
4.8032	-0.0005010077
4.80384	-0.0005593786
4.80448	-0.0006034441
4.80512	-0.0006901159
4.80576	-0.0007321624
4.8064	-0.0007880633
4.80704	-0.0008517955
4.80768	-0.0009197496
4.80832	-0.0009586168
4.80896	-0.001006187
4.8096	-0.001051415
4.81024	-0.001094027
4.81088	-0.001132436
4.81152	-0.001178842
4.81216	-0.001219347
4.8128	-0.001274217
4.81344	-0.00131261
4.81408	-0.001367688
4.81472	-0.001401533
4.81536	-0.001441847
4.816	-0.00146259
4.81664	-0.001499909
4.81728	-0.00151974
4.81792	-0.001535238
4.81856	-0.001556857
4.8192	-0.001586364
4.81984	-0.001625282
4.82048	-0.0016476
4.82112	-0.001684084
4.82176	-0.001719638
4.8224	-0.001750793
4.82304	-0.001787831
4.82368	-0.001826932
4.82432	-0.00185077
4.82496	-0.001875927
4.8256	-0.001915966
4.82624	-0.001946115
4.82688	-0.001955791
4.82752	-0.002019762
4.82816	-0.001927852
4.8288	-0.001959766
4.82944	-0.002084998
4.83008	-0.00204246
4.83072	-0.002063593
4.83136	-0.002110566
4.832	-0.002142012
4.83264	-0.002150414
4.83328	-0.002172209
4.83392	-0.002179254
4.83456	-0.002181681
4.8352	-0.002177267
4.83584	-0.002176624
4.83648	-0.002174437
4.83712	-0.002184513
4.83776	-0.002170093
4.8384	-0.002155129
4.83904	-0.002123499
4.83968	-0.002112556
4.84032	-0.002100513
4.84096	-0.002064624
4.8416	-0.002023425
4.84224	-0.00197863
4.84288	-0.001934281
4.84352	-0.00189204
4.84416	-0.001832162
4.8448	-0.001779604
4.84544	-0.001730802
4.84608	-0.001664381
4.84672	-0.001606193
4.84736	-0.001530956
4.848	-0.001462216
4.84864	-0.001387536
4.84928	-0.00130833
4.84992	-0.001232859
4.85056	-0.00115228
4.8512	-0.001071356
4.85184	-0.000979195
4.85248	-0.0008973893
4.85312	-0.000809753
4.85376	-0.0007121469
4.8544	-0.0006120161
4.85504	-0.0005239341
4.85568	-0.0004265269
4.85632	-0.0003310655
4.85696	-0.0002256867
4.8576	-0.0001372414
4.85824	-3.025687e-5
4.85888	5.069553e-5
4.85952	0.0001392478
4.86016	0.000232934
4.8608	0.0003376128
4.86144	0.0004186913
4.86208	0.0004893146
4.86272	0.0005759982
4.86336	0.0006633095
4.864	0.0007255133
4.86464	0.0007763631
4.86528	0.0008428085
4.86592	0.0009051345
4.86656	0.0009581107
4.8672	0.00101327
4.86784	0.00105967
4.86848	0.001100064
4.86912	0.001143843
4.86976	0.001185253
4.8704	0.001228495
4.87104	0.001261044
4.87168	0.001284091
4.87232	0.001295875
4.87296	0.001332376
4.8736	0.001354625
4.87424	0.001378049
4.87488	0.00139123
4.87552	0.00139992
4.87616	0.001414173
4.8768	0.001420761
4.87744	0.001420417
4.87808	0.001422405
4.87872	0.001432501
4.87936	0.001433299
4.88	0.00145214
4.88064	0.001442777
4.88128	0.001467949
4.88192	0.001450577
4.88256	0.001475483
4.8832	0.001426439
4.88384	0.001506194
4.88448	0.001462808
4.88512	0.00148866
4.88576	0.0003141519
4.8864	0.0005518282
4.88704	0.001048599
4.88768	0.0009618455
4.88832	0.001504158
4.88896	0.001298574
4.8896	0.001441556
4.89024	0.001202073
4.89088	0.001317182
4.89152	0.001201993
4.89216	0.001141862
4.8928	0.001111822
4.89344	0.001076301
4.89408	0.001013692
4.89472	0.0009733204
4.89536	0.0009183006
4.896	0.000863094
4.89664	0.0008089644
4.89728	0.0007549499
4.89792	0.0007086245
4.89856	0.0006568357
4.8992	0.0005756147
4.89984	0.0005183768
4.90048	0.0004789613
4.90112	0.0004158331
4.90176	0.000347563
4.9024	0.0002834836
4.90304	0.0002267745
4.90368	0.0001850881
4.90432	0.000139824
4.90496	0.0001138754
4.9056	7.005775e-5
4.90624	3.470304e-5
4.90688	-8.128489e-6
4.90752	-2.715637e-5
4.90816	-6.701712e-5
4.9088	-0.0001020788
4.90944	-0.0001247642
4.91008	-0.0001516361
4.91072	-0.0001807438
4.91136	-0.0001959774
4.912	-0.0002254199
4.91264	-0.0002438956
4.91328	-0.0002625218
4.91392	-0.0002835719
4.91456	-0.0002964584
4.9152	-0.0003180871
4.91584	-0.0003429138
4.91648	-0.000359758
4.91712	-0.0003760025
4.91776	-0.0003842211
4.9184	-0.0003971667
4.91904	-0.0004153017
4.91968	-0.0004305848
4.92032	-0.0004579448
4.92096	-0.0004842659
4.9216	-0.0005087687
4.92224	-0.0005325493
4.92288	-0.0005553042
4.92352	-0.0005787116
4.92416	-0.0005996286
4.9248	-0.0006251746
4.92544	-0.0006557174
4.92608	-0.0006861948
4.92672	-0.0007046742
4.92736	-0.0007375033
4.928	-0.0007677094
4.92864	-0.0008141862
4.92928	-0.0008277062
4.92992	-0.0008607443
4.93056	-0.0008902844
4.9312	-0.0009140461
4.93184	-0.0009302289
4.93248	-0.0009549954
4.93312	-0.0009775737
4.93376	-0.0009786258
4.9344	-0.0009861158
4.93504	-0.0009920533
4.93568	-0.0009901964
4.93632	-0.0009938242
4.93696	-0.0009786785
4.9376	-0.0009767844
4.93824	-0.0009606965
4.93888	-0.0009499495
4.93952	-0.0009254073
4.94016	-0.00091161
4.9408	-0.0008821893
4.94144	-0.0008582578
4.94208	-0.0008260903
4.94272	-0.0007845301
4.94336	-0.000750672
4.944	-0.0007115434
4.94464	-0.0006832143
4.94528	-0.0006412725
4.94592	-0.000606781
4.94656	-0.0005646069
4.9472	-0.0005213717
4.94784	-0.0004811089
4.94848	-0.0004449782
4.94912	-0.0004113752
4.94976	-0.0003699122
4.9504	-0.0003479107
4.95104	-0.0003284116
4.95168	-0.000314624
4.95232	-0.0003026172
4.95296	-0.0002792716
4.9536	-0.0002722519
4.95424	-0.000280436
4.95488	-0.0002817782
4.95552	-0.0002737851
4.95616	-0.0002892634
4.9568	-0.0002924608
4.95744	-0.0003156137
4.95808	-0.000328589
4.95872	-0.0003569035
4.95936	-0.0003671721
4.96	-0.0003913852
4.96064	-0.0004290965
4.96128	-0.0004572953
4.96192	-0.0005010411
4.96256	-0.0005292735
4.9632	-0.000577311
4.96384	-0.0006148079
4.96448	-0.0006455994
4.96512	-0.0006953988
4.96576	-0.000727221
4.9664	-0.0007773403
4.96704	-0.0008125249
4.96768	-0.0008557937
4.96832	-0.0008956375
4.96896	-0.0009403806
4.9696	-0.0009827155
4.97024	-0.001036417
4.97088	-0.001083882
4.97152	-0.001142524
4.97216	-0.001199861
4.9728	-0.001255819
4.97344	-0.001314875
4.97408	-0.001377067
4.97472	-0.001435159
4.97536	-0.001489553
4.976	-0.001529766
4.97664	-0.001580578
4.97728	-0.00163427
4.97792	-0.001675082
4.97856	-0.001727459
4.9792	-0.00177323
4.97984	-0.001832949
4.98048	-0.00188381
4.98112	-0.001940875
4.98176	-0.001984718
4.9824	-0.002031779
4.98304	-0.00208047
4.98368	-0.002111326
4.98432	-0.002138939
4.98496	-0.002164217
4.9856	-0.002189347
4.98624	-0.002210526
4.98688	-0.002238462
4.98752	-0.00225891
4.98816	-0.002278541
4.9888	-0.002287925
4.98944	-0.002303155
4.99008	-0.002329394
4.99072	-0.002341119
4.99136	-0.00233893
4.992	-0.002351751
4.99264	-0.002355894
4.99328	-0.002361003
4.99392	-0.002362888
4.99456	-0.002363344
4.9952	-0.002360336
4.99584	-0.002356068
4.99648	-0.002352172
4.99712	-0.002350054
4.99776	-0.002342643
4.9984	-0.002339057
4.99904	-0.002334081
4.99968	-0.00232207
5.00032	-0.002310609
5.00096	-0.00229794
5.0016	-0.002292958
5.00224	-0.002277408
5.00288	-0.002263374
5.00352	-0.002251765
5.00416	-0.002236059
5.0048	-0.002218954
5.00544	-0.00219451
5.00608	-0.002173878
5.00672	-0.002157611
5.00736	-0.002132542
5.008	-0.002105571
5.00864	-0.002066025
5.00928	-0.002043666
5.00992	-0.002009694
5.01056	-0.00196853
5.0112	-0.001925081
5.01184	-0.001876524
5.01248	-0.001833903
5.01312	-0.001779007
5.01376	-0.001733213
5.0144	-0.001672054
5.01504	-0.001613542
5.01568	-0.001554303
5.01632	-0.001481669
5.01696	-0.001410677
5.0176	-0.001335655
5.01824	-0.001263993
5.01888	-0.001180383
5.01952	-0.001102873
5.02016	-0.001013089
5.0208	-0.0009244776
5.02144	-0.0008316737
5.02208	-0.000738088
5.02272	-0.0006377549
5.02336	-0.0005431737
5.024	-0.0004390524
5.02464	-0.0003353552
5.02528	-0.0002318235
5.02592	-0.0001405385
5.02656	-2.350121e-5
5.0272	8.711065e-5
5.02784	0.0001933004
5.02848	0.0003057899
5.02912	0.0004167783
5.02976	0.0005272215
5.0304	0.0006296357
5.03104	0.0007197415
5.03168	0.0008203121
5.03232	0.0009074499
5.03296	0.00100753
5.0336	0.001096215
5.03424	0.001187503
5.03488	0.001270959
5.03552	0.001354541
5.03616	0.001427915
5.0368	0.001501186
5.03744	0.001571364
5.03808	0.001640462
5.03872	0.001718556
5.03936	0.001783033
5.04	0.001840663
5.04064	0.001907294
5.04128	0.001968741
5.04192	0.002033956
5.04256	0.002086097
5.0432	0.002136967
5.04384	0.00218338
5.04448	0.002230988
5.04512	0.002292981
5.04576	0.002344999
5.0464	0.002397808
5.04704	0.002436669
5.04768	0.002477395
5.04832	0.002515278
5.04896	0.002544145
5.0496	0.002564154
5.05024	0.002592342
5.05088	0.002608942
5.05152	0.002632728
5.05216	0.00263792
5.0528	0.002652507
5.05344	0.002663168
5.05408	0.00265457
5.05472	0.002655206
5.05536	0.002644052
5.056	0.00262288
5.05664	0.002594192
5.05728	0.002579242
5.05792	0.002552541
5.05856	0.002526788
5.0592	0.002503387
5.05984	0.002460446
5.06048	0.002431195
5.06112	0.002398198
5.06176	0.002376663
5.0624	0.002330553
5.06304	0.002299188
5.06368	0.002265668
5.06432	0.002229783
5.06496	0.002198097
5.0656	0.002166299
5.06624	0.002134531
5.06688	0.002096602
5.06752	0.002068538
5.06816	0.002037738
5.0688	0.002014603
5.06944	0.001994164
5.07008	0.001963793
5.07072	0.001942401
5.07136	0.001922127
5.072	0.001900204
5.07264	0.00187583
5.07328	0.001863175
5.07392	0.001830698
5.07456	0.00181159
5.0752	0.001785522
5.07584	0.001773962
5.07648	0.001753237
5.07712	0.001719149
5.07776	0.001693692
5.0784	0.001682058
5.07904	0.001671093
5.07968	0.001635949
5.08032	0.001621939
5.08096	0.001587646
5.0816	0.001558415
5.08224	0.001533019
5.08288	0.001499749
5.08352	0.001473733
5.08416	0.001455672
5.0848	0.001424612
5.08544	0.001400313
5.08608	0.001403701
5.08672	0.001364314
5.08736	0.001355468
5.088	0.001325496
5.08864	0.001289073
5.08928	0.001281366
5.08992	0.001259676
5.09056	0.001243043
5.0912	0.00120192
5.09184	0.001186306
5.09248	0.001185524
5.09312	0.001136416
5.09376	0.00111984
5.0944	0.00107311
5.09504	0.001045774
5.09568	0.001044667
5.09632	0.001052917
5.09696	0.001020037
5.0976	0.0009917454
5.09824	0.0009654021
5.09888	0.0009572182
5.09952	0.0009508697
5.10016	0.0009353497
5.1008	0.000887791
5.10144	0.0008883449
5.10208	0.0008588055
5.10272	0.00082901
5.10336	0.0007722345
5.104	0.0007513255
5.10464	0.0007399887
5.10528	0.0007301932
5.10592	0.0007267861
5.10656	0.0006905378
5.1072	0.0007083697
5.10784	0.0006349735
5.10848	0.0006373719
5.10912	0.0006243666
5.10976	0.0005921748
5.1104	0.000557512
5.11104	0.0005567294
5.11168	0.0005387041
5.11232	0.0005468766
5.11296	0.00052446
5.1136	0.0004942858
5.11424	0.0004910954
5.11488	0.0005044562
5.11552	0.0004801838
5.11616	0.0005017914
5.1168	0.0004915234
5.11744	0.0005102
5.11808	0.0005076946
5.11872	0.0005270009
5.11936	0.0005399688
