Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
2.22848	5.944087e-5
2.22912	-1.953769e-5
2.22976	3.903263e-5
2.2304	-5.794559e-5
2.23104	3.547207e-5
2.23168	-0.0001178254
2.23232	-0.0002574769
2.23296	5.54218e-5
2.2336	-3.300558e-5
2.23424	4.826496e-5
2.23488	-2.090763e-5
2.23552	-6.340237e-6
2.23616	9.113531e-7
2.2368	9.145331e-6
2.23744	7.537638e-6
2.23808	-2.208681e-5
2.23872	-1.220016e-5
2.23936	2.540982e-5
2.24	6.539102e-6
2.24064	1.920154e-6
2.24128	-5.22737e-6
2.24192	-2.571624e-6
2.24256	-6.236843e-6
2.2432	-8.648485e-6
2.24384	3.218624e-5
2.24448	-9.910043e-5
2.24512	-2.552558e-5
2.24576	-1.463135e-5
2.2464	3.067602e-5
2.24704	-1.255228e-5
2.24768	-1.452306e-6
2.24832	2.514162e-5
2.24896	-1.880546e-5
2.2496	1.790392e-5
2.25024	-2.328348e-5
2.25088	-1.389568e-5
2.25152	-5.473793e-6
2.25216	3.573866e-5
2.2528	-3.701494e-5
2.25344	0.0001024641
2.25408	0.0004127248
2.25472	-7.372853e-5
2.25536	3.994342e-5
2.256	-2.535135e-5
2.25664	1.773568e-5
2.25728	1.274197e-5
2.25792	-9.091022e-6
2.25856	-5.458194e-6
2.2592	2.697286e-6
2.25984	3.958005e-5
2.26048	0.0001324197
2.26112	0.0007811276
2.26176	0.002640427
2.2624	0.00358401
2.26304	0.003385306
2.26368	0.0034716
2.26432	0.003267218
2.26496	0.003334967
2.2656	0.003054498
2.26624	0.003117199
2.26688	0.002687367
2.26752	0.002709912
2.26816	0.00148366
2.2688	0.0009550155
2.26944	0.002466049
2.27008	0.002156428
2.27072	0.002183131
2.27136	0.001934144
2.272	0.001897685
2.27264	0.001722932
2.27328	0.001671913
2.27392	0.001503159
2.27456	0.001412093
2.2752	0.0012981
2.27584	0.001202643
2.27648	0.001088956
2.27712	0.0009836298
2.27776	0.0008752281
2.2784	0.000761389
2.27904	0.0006598449
2.27968	0.0005608544
2.28032	0.0004540926
2.28096	0.0003681663
2.2816	0.0002702123
2.28224	0.0002090569
2.28288	0.0001480916
2.28352	5.86745e-5
2.28416	1.863622e-5
2.2848	-4.057626e-5
2.28544	-8.804593e-5
2.28608	-0.0001590638
2.28672	-0.0001998828
2.28736	-0.0002467778
2.288	-0.0002992795
2.28864	-0.0003398604
2.28928	-0.0003751259
2.28992	-0.0004034973
2.29056	-0.000427551
2.2912	-0.0004455543
2.29184	-0.0004588491
2.29248	-0.0004671475
2.29312	-0.0004803647
2.29376	-0.0004901118
2.2944	-0.0005076908
2.29504	-0.0005259284
2.29568	-0.0005442836
2.29632	-0.0005567262
2.29696	-0.0005648421
2.2976	-0.0005832989
2.29824	-0.0005842653
2.29888	-0.0005901494
2.29952	-0.0005898235
2.30016	-0.0005898621
2.3008	-0.0005855905
2.30144	-0.0005819989
2.30208	-0.0005815596
2.30272	-0.0005801961
2.30336	-0.000585546
2.304	-0.0005866358
2.30464	-0.0006019764
2.30528	-0.0006106821
2.30592	-0.0006249916
2.30656	-0.0006410807
2.3072	-0.0006496643
2.30784	-0.0006628069
2.30848	-0.0006697674
2.30912	-0.000687219
2.30976	-0.0007159638
2.3104	-0.0007424807
2.31104	-0.0007841978
2.31168	-0.0008265287
2.31232	-0.0008623917
2.31296	-0.0009082098
2.3136	-0.0009523552
2.31424	-0.001010278
2.31488	-0.00106614
2.31552	-0.001129917
2.31616	-0.001191534
2.3168	-0.001249521
2.31744	-0.001306827
2.31808	-0.001353088
2.31872	-0.00140754
2.31936	-0.00147026
2.32	-0.001518396
2.32064	-0.00158155
2.32128	-0.001643668
2.32192	-0.001718451
2.32256	-0.001797229
2.3232	-0.001871759
2.32384	-0.001948477
2.32448	-0.002002465
2.32512	-0.002062897
2.32576	-0.002129672
2.3264	-0.002190812
2.32704	-0.002255687
2.32768	-0.002321869
2.32832	-0.002374633
2.32896	-0.00246557
2.3296	-0.002494527
2.33024	-0.002595517
2.33088	-0.002631116
2.33152	-0.001962161
2.33216	-8.34819e-6
2.3328	-0.001237536
2.33344	-0.002992225
2.33408	-0.00280503
2.33472	-0.003038109
2.33536	-0.002978176
2.336	-0.003112962
2.33664	-0.003139414
2.33728	-0.003204557
2.33792	-0.003242092
2.33856	-0.003306516
2.3392	-0.003313333
2.33984	-0.003369071
2.34048	-0.003395282
2.34112	-0.003362933
2.34176	-0.003407396
2.3424	-0.003265292
2.34304	-0.003098622
2.34368	-0.003087271
2.34432	-0.002483053
2.34496	-0.001454015
2.3456	-0.0001220028
2.34624	2.773986e-5
2.34688	-0.0003227276
2.34752	-0.0002950768
2.34816	-0.0006948995
2.3488	-0.001041716
2.34944	-0.002209086
2.35008	-0.00250374
2.35072	-0.003329387
2.35136	-0.00352884
2.352	-0.003503862
2.35264	-0.003530681
2.35328	-0.003505107
2.35392	-0.003509077
2.35456	-0.003463549
2.3552	-0.003425607
2.35584	-0.003378996
2.35648	-0.003340393
2.35712	-0.00326716
2.35776	-0.003189229
2.3584	-0.00311417
2.35904	-0.003036455
2.35968	-0.002962634
2.36032	-0.002877615
2.36096	-0.002788
2.3616	-0.002701725
2.36224	-0.002616908
2.36288	-0.002526188
2.36352	-0.002426422
2.36416	-0.002324559
2.3648	-0.002215842
2.36544	-0.002101875
2.36608	-0.001984343
2.36672	-0.001860206
2.36736	-0.001739318
2.368	-0.001612752
2.36864	-0.001494402
2.36928	-0.001379747
2.36992	-0.001267879
2.37056	-0.001157071
2.3712	-0.001046903
2.37184	-0.000962136
2.37248	-0.000889194
2.37312	-0.0007113575
2.37376	-0.0005389582
2.3744	-0.0004181606
2.37504	-0.0002988835
2.37568	-0.0001181939
2.37632	1.063189e-5
2.37696	0.0001334294
2.3776	0.0002870409
2.37824	0.0003815569
2.37888	0.0005000674
2.37952	0.0006198469
2.38016	0.0007566889
2.3808	0.0008760973
2.38144	0.001012628
2.38208	0.001141776
2.38272	0.001277766
2.38336	0.001405445
2.384	0.001531966
2.38464	0.001653595
2.38528	0.001771161
2.38592	0.001890212
2.38656	0.001999368
2.3872	0.002111432
2.38784	0.00221316
2.38848	0.002320833
2.38912	0.002422197
2.38976	0.002522275
2.3904	0.002632566
2.39104	0.002728169
2.39168	0.00283069
2.39232	0.002928834
2.39296	0.003046437
2.3936	0.003121506
2.39424	0.003221427
2.39488	0.003298509
2.39552	0.003347203
2.39616	0.00331127
2.3968	0.00305439
2.39744	0.002089248
2.39808	0.002548203
2.39872	0.003193283
2.39936	0.00333339
2.4	0.003386654
2.40064	0.003314798
2.40128	0.002921066
2.40192	0.002040697
2.40256	0.002758909
2.4032	0.002442458
2.40384	0.0007470294
2.40448	0.002098811
2.40512	0.001803464
2.40576	0.001082625
2.4064	0.001614494
2.40704	0.0008124364
2.40768	0.0008106602
2.40832	0.001670807
2.40896	0.001414605
2.4096	0.001382739
2.41024	0.0001590931
2.41088	0.0004005978
2.41152	0.00058379
2.41216	0.0001450927
2.4128	-8.877348e-6
2.41344	0.0001257249
2.41408	0.0004689462
2.41472	0.0008655883
2.41536	0.0007239022
2.416	0.002053519
2.41664	0.003313471
2.41728	0.003420741
2.41792	0.003785902
2.41856	0.003891156
2.4192	0.003865671
2.41984	0.003857539
2.42048	0.003862814
2.42112	0.003861985
2.42176	0.003777265
2.4224	0.003716741
2.42304	0.003644437
2.42368	0.003580268
2.42432	0.003518234
2.42496	0.003460373
2.4256	0.003385901
2.42624	0.003312103
2.42688	0.003223247
2.42752	0.003139747
2.42816	0.003040051
2.4288	0.002944787
2.42944	0.002861268
2.43008	0.002777354
2.43072	0.002678056
2.43136	0.002594313
2.432	0.002513764
2.43264	0.002424458
2.43328	0.002332736
2.43392	0.002247661
2.43456	0.002152891
2.4352	0.002074433
2.43584	0.001986941
2.43648	0.001883247
2.43712	0.001799905
2.43776	0.001695425
2.4384	0.001602016
2.43904	0.001510581
2.43968	0.001404424
2.44032	0.001299407
2.44096	0.001202895
2.4416	0.001104778
2.44224	0.001000537
2.44288	0.0008995527
2.44352	0.0007739811
2.44416	0.0006409971
2.4448	0.0005041781
2.44544	0.0003555037
2.44608	0.0001991437
2.44672	3.528751e-5
2.44736	-0.0001270925
2.448	-0.0002964421
2.44864	-0.0004697556
2.44928	-0.0006235672
2.44992	-0.0007782786
2.45056	-0.0009315002
2.4512	-0.001074888
2.45184	-0.001248998
2.45248	-0.001404965
2.45312	-0.001574466
2.45376	-0.00173744
2.4544	-0.001902285
2.45504	-0.002067003
2.45568	-0.002224705
2.45632	-0.002356163
2.45696	-0.002486795
2.4576	-0.002608578
2.45824	-0.002746526
2.45888	-0.00286774
2.45952	-0.002972556
2.46016	-0.003078769
2.4608	-0.00320968
2.46144	-0.003313759
2.46208	-0.003419751
2.46272	-0.003515492
2.46336	-0.003628195
2.464	-0.003686444
2.46464	-0.00376775
2.46528	-0.003726109
2.46592	-0.003822701
2.46656	-0.003597437
2.4672	-0.003392752
2.46784	-0.003054507
2.46848	-0.002069012
2.46912	-0.00125761
2.46976	-0.001105583
2.4704	-0.0002554291
2.47104	3.128394e-5
2.47168	3.325603e-5
2.47232	-0.0002001644
2.47296	-0.0003097435
2.4736	7.011654e-5
2.47424	-4.014876e-5
2.47488	2.584401e-5
2.47552	-3.249987e-5
2.47616	4.613584e-5
2.4768	-2.003789e-5
2.47744	1.292691e-5
2.47808	-5.921427e-5
2.47872	8.859271e-5
2.47936	-0.0003868089
2.48	-0.001087651
2.48064	-0.001134062
2.48128	-0.002542626
2.48192	-0.003497021
2.48256	-0.003689606
2.4832	-0.003867767
2.48384	-0.003901244
2.48448	-0.003843829
2.48512	-0.003774555
2.48576	-0.0037175
2.4864	-0.003643134
2.48704	-0.003569354
2.48768	-0.003500313
2.48832	-0.003425467
2.48896	-0.003357551
2.4896	-0.003266603
2.49024	-0.003174874
2.49088	-0.00309574
2.49152	-0.003005512
2.49216	-0.002909959
2.4928	-0.00281539
2.49344	-0.002728271
2.49408	-0.002634734
2.49472	-0.002543987
2.49536	-0.002441086
2.496	-0.00235233
2.49664	-0.002251251
2.49728	-0.002148371
2.49792	-0.00203352
2.49856	-0.00191668
2.4992	-0.001806921
2.49984	-0.00168398
2.50048	-0.001560968
2.50112	-0.001435135
2.50176	-0.001302953
2.5024	-0.00119168
2.50304	-0.001061288
2.50368	-0.0009404043
2.50432	-0.0008001037
2.50496	-0.0006636734
2.5056	-0.0005332239
2.50624	-0.000394488
2.50688	-0.0002487838
2.50752	-7.474521e-5
2.50816	5.179066e-5
2.5088	0.0002042314
2.50944	0.0003330607
2.51008	0.0004929825
2.51072	0.0006034052
2.51136	0.0007491141
2.512	0.0008748559
2.51264	0.001023915
2.51328	0.001124955
2.51392	0.001318005
2.51456	0.001306367
2.5152	0.001324343
2.51584	0.00176882
2.51648	0.001240776
2.51712	0.001454893
2.51776	0.001442453
2.5184	0.0002208234
2.51904	0.00153725
2.51968	0.002118742
2.52032	0.002390353
2.52096	0.002461279
2.5216	0.002534359
2.52224	0.002582829
2.52288	0.002669777
2.52352	0.002686228
2.52416	0.002796381
2.5248	0.002804168
2.52544	0.002966804
2.52608	0.000477804
2.52672	0.0005070126
2.52736	0.002930664
2.528	0.002971946
2.52864	0.003116804
2.52928	0.003103379
2.52992	0.003181089
2.53056	0.003162848
2.5312	0.003239576
2.53184	0.003253329
2.53248	0.00328016
2.53312	0.003278785
2.53376	0.003303454
2.5344	0.003319982
2.53504	0.003338978
2.53568	0.003330677
2.53632	0.003324097
2.53696	0.003322405
2.5376	0.003309629
2.53824	0.003308997
2.53888	0.003286744
2.53952	0.003271721
2.54016	0.003261301
2.5408	0.00325334
2.54144	0.003231853
2.54208	0.00320117
2.54272	0.003172725
2.54336	0.003128899
2.544	0.003072391
2.54464	0.003003694
2.54528	0.002946942
2.54592	0.002885561
2.54656	0.002805902
2.5472	0.002735458
2.54784	0.002653813
2.54848	0.002572908
2.54912	0.002493783
2.54976	0.002405919
2.5504	0.002316751
2.55104	0.002212146
2.55168	0.002144515
2.55232	0.002014972
2.55296	0.001960158
2.5536	0.001807192
2.55424	0.00175116
2.55488	0.001534738
2.55552	0.0009687481
2.55616	0.0004834354
2.5568	0.0002300018
2.55744	0.0007750244
2.55808	0.001027861
2.55872	0.0009896916
2.55936	0.0008237283
2.56	0.0007454515
2.56064	0.000619224
2.56128	0.0005274768
2.56192	0.0003818172
2.56256	0.0002618478
2.5632	0.0001006197
2.56384	-3.780127e-6
2.56448	-0.0001131269
2.56512	-0.0002472875
2.56576	-0.0003685758
2.5664	-0.0005099804
2.56704	-0.0006237201
2.56768	-0.0007528091
2.56832	-0.0008619145
2.56896	-0.0009998297
2.5696	-0.00112423
2.57024	-0.001258548
2.57088	-0.001378023
2.57152	-0.001505312
2.57216	-0.001633141
2.5728	-0.001766351
2.57344	-0.001880493
2.57408	-0.001999682
2.57472	-0.002127203
2.57536	-0.002242778
2.576	-0.002359217
2.57664	-0.002482035
2.57728	-0.002616763
2.57792	-0.00274576
2.57856	-0.002879663
2.5792	-0.002998639
2.57984	-0.003119156
2.58048	-0.003244719
2.58112	-0.003354693
2.58176	-0.003480545
2.5824	-0.003565172
2.58304	-0.003671818
2.58368	-0.003750691
2.58432	-0.003786454
2.58496	-0.003689546
2.5856	-0.003771584
2.58624	-0.003446926
2.58688	-0.002609454
2.58752	-0.001726205
2.58816	-0.001070504
2.5888	-0.0007294249
2.58944	-0.0002551185
2.59008	-0.0001883354
2.59072	-0.0003706705
2.59136	-0.0005733349
2.592	-0.0001279926
2.59264	-0.0006213882
2.59328	-0.0005229345
2.59392	0.0001700797
2.59456	-0.0002008416
2.5952	1.290492e-5
2.59584	-3.937614e-5
2.59648	8.413896e-5
2.59712	-0.0003021724
2.59776	-0.000256738
2.5984	2.794085e-5
2.59904	-0.000348142
2.59968	-0.001336409
2.60032	-0.002821593
2.60096	-0.003156335
2.6016	-0.003738693
2.60224	-0.003611811
2.60288	-0.003665582
2.60352	-0.003533345
2.60416	-0.003518128
2.6048	-0.003419644
2.60544	-0.003381432
2.60608	-0.003306672
2.60672	-0.003243559
2.60736	-0.003167625
2.608	-0.0030867
2.60864	-0.003012153
2.60928	-0.002942089
2.60992	-0.002865879
2.61056	-0.002791204
2.6112	-0.002732776
2.61184	-0.002674488
2.61248	-0.002635633
2.61312	-0.002601655
2.61376	-0.002544304
2.6144	-0.002481589
2.61504	-0.002418974
2.61568	-0.002345701
2.61632	-0.002279571
2.61696	-0.002205286
2.6176	-0.002155797
2.61824	-0.002104636
2.61888	-0.002054127
2.61952	-0.002027592
2.62016	-0.001988338
2.6208	-0.00194114
2.62144	-0.00189841
2.62208	-0.001855494
2.62272	-0.001816463
2.62336	-0.001761177
2.624	-0.001703477
2.62464	-0.001663807
2.62528	-0.001616579
2.62592	-0.001571187
2.62656	-0.001520798
2.6272	-0.00147008
2.62784	-0.001430256
2.62848	-0.0013819
2.62912	-0.00133517
2.62976	-0.001291421
2.6304	-0.001254049
2.63104	-0.001210384
2.63168	-0.001172054
2.63232	-0.001130373
2.63296	-0.001088316
2.6336	-0.001040231
2.63424	-0.0009952582
2.63488	-0.0009493357
2.63552	-0.0009067336
2.63616	-0.0008769115
2.6368	-0.0008502962
2.63744	-0.0008281822
2.63808	-0.0007980555
2.63872	-0.0007727275
2.63936	-0.000757872
2.64	-0.0007406008
2.64064	-0.0007134282
2.64128	-0.0006878101
2.64192	-0.0006686078
2.64256	-0.0006475276
2.6432	-0.0006451878
2.64384	-0.0006302544
2.64448	-0.000621648
2.64512	-0.0006232077
2.64576	-0.0006271588
2.6464	-0.0006344594
2.64704	-0.0006359741
2.64768	-0.0006493181
2.64832	-0.0006635954
2.64896	-0.0006756251
2.6496	-0.0006817491
2.65024	-0.0006965952
2.65088	-0.000721288
2.65152	-0.0007373713
2.65216	-0.0007618244
2.6528	-0.0007861352
2.65344	-0.0008184871
2.65408	-0.000855303
2.65472	-0.000893654
2.65536	-0.0009268918
2.656	-0.0009527584
2.65664	-0.0009876855
2.65728	-0.001026228
2.65792	-0.001047303
2.65856	-0.001083209
2.6592	-0.001120485
2.65984	-0.001166132
2.66048	-0.001212847
2.66112	-0.001252888
2.66176	-0.001305293
2.6624	-0.001341975
2.66304	-0.001380365
2.66368	-0.001424977
2.66432	-0.001454688
2.66496	-0.001485848
2.6656	-0.00152512
2.66624	-0.001546865
2.66688	-0.001583222
2.66752	-0.001600677
2.66816	-0.001630554
2.6688	-0.001653431
2.66944	-0.001671705
2.67008	-0.001689116
2.67072	-0.001688573
2.67136	-0.001720055
2.672	-0.001738011
2.67264	-0.001740075
2.67328	-0.001726913
2.67392	-0.001735262
2.67456	-0.00174182
2.6752	-0.001757804
2.67584	-0.001751486
2.67648	-0.001751878
2.67712	-0.001767394
2.67776	-0.001788333
2.6784	-0.001806165
2.67904	-0.001821108
2.67968	-0.00184448
2.68032	-0.00186866
2.68096	-0.001891686
2.6816	-0.001911266
2.68224	-0.001923583
2.68288	-0.001934326
2.68352	-0.001944705
2.68416	-0.001962669
2.6848	-0.001974128
2.68544	-0.001984059
2.68608	-0.001995991
2.68672	-0.002000109
2.68736	-0.002009032
2.688	-0.002016559
2.68864	-0.002020816
2.68928	-0.002013883
2.68992	-0.002005443
2.69056	-0.001993248
2.6912	-0.001985738
2.69184	-0.001975741
2.69248	-0.001972056
2.69312	-0.001965426
2.69376	-0.001953265
2.6944	-0.001942901
2.69504	-0.001916668
2.69568	-0.001888909
2.69632	-0.00185667
2.69696	-0.00182026
2.6976	-0.001778675
2.69824	-0.001729665
2.69888	-0.001679328
2.69952	-0.001626252
2.70016	-0.001569777
2.7008	-0.001502562
2.70144	-0.001445659
2.70208	-0.001382495
2.70272	-0.001312079
2.70336	-0.001233428
2.704	-0.001153266
2.70464	-0.001077054
2.70528	-0.0009912308
2.70592	-0.0009059666
2.70656	-0.0008157994
2.7072	-0.0007265536
2.70784	-0.0006351693
2.70848	-0.0005481063
2.70912	-0.000462991
2.70976	-0.0003726587
2.7104	-0.0002846428
2.71104	-0.000197927
2.71168	-0.0001035628
2.71232	-1.821166e-5
2.71296	7.004401e-5
2.7136	0.0001582885
2.71424	0.0002420002
2.71488	0.0003278053
2.71552	0.0004157777
2.71616	0.0005080448
2.7168	0.0006051821
2.71744	0.0006992737
2.71808	0.0007968262
2.71872	0.0008824089
2.71936	0.000967754
2.72	0.001050268
2.72064	0.001125428
2.72128	0.001199381
2.72192	0.001265009
2.72256	0.001335745
2.7232	0.001401676
2.72384	0.001472698
2.72448	0.00155249
2.72512	0.001626426
2.72576	0.001678002
2.7264	0.001732459
2.72704	0.001778835
2.72768	0.001815959
2.72832	0.001838875
2.72896	0.001873076
2.7296	0.001903396
2.73024	0.001935716
2.73088	0.001940342
2.73152	0.001975439
2.73216	0.0020375
2.7328	0.002093942
2.73344	0.002090472
2.73408	0.002127184
2.73472	0.002192544
2.73536	0.002238339
2.736	0.00227896
2.73664	0.002284775
2.73728	0.002329021
2.73792	0.002357765
2.73856	0.002389968
2.7392	0.002419673
2.73984	0.002457371
2.74048	0.002496016
2.74112	0.002553403
2.74176	0.002601871
2.7424	0.002636496
2.74304	0.002677433
2.74368	0.002717479
2.74432	0.002750472
2.74496	0.002782857
2.7456	0.002810402
2.74624	0.002830658
2.74688	0.00285411
2.74752	0.002873034
2.74816	0.002900867
2.7488	0.002929168
2.74944	0.002949924
2.75008	0.002970868
2.75072	0.00298763
2.75136	0.003005012
2.752	0.003006486
2.75264	0.003010642
2.75328	0.003008498
2.75392	0.003005075
2.75456	0.003001975
2.7552	0.002992774
2.75584	0.002984483
2.75648	0.002979587
2.75712	0.002979339
2.75776	0.002974072
2.7584	0.00296761
2.75904	0.002958018
2.75968	0.002941421
2.76032	0.002915004
2.76096	0.002881428
2.7616	0.002852728
2.76224	0.002822004
2.76288	0.00278394
2.76352	0.002747905
2.76416	0.002716057
2.7648	0.002680531
2.76544	0.002643656
2.76608	0.002609361
2.76672	0.002568937
2.76736	0.002527163
2.768	0.002484793
2.76864	0.00243979
2.76928	0.002396912
2.76992	0.002350911
2.77056	0.002301545
2.7712	0.002253442
2.77184	0.002212139
2.77248	0.002165938
2.77312	0.00213008
2.77376	0.002102885
2.7744	0.002067931
2.77504	0.002032269
2.77568	0.001997585
2.77632	0.00197307
2.77696	0.001941093
2.7776	0.001895805
2.77824	0.001852454
2.77888	0.001809199
2.77952	0.001771366
2.78016	0.001731473
2.7808	0.001689832
2.78144	0.00164926
2.78208	0.001614896
2.78272	0.001591021
2.78336	0.001571217
2.784	0.001547519
2.78464	0.001521774
2.78528	0.001496937
2.78592	0.001473302
2.78656	0.001439709
2.7872	0.001410837
2.78784	0.001381786
2.78848	0.001354661
2.78912	0.001323256
2.78976	0.00129915
2.7904	0.001283023
2.79104	0.001261787
2.79168	0.001241121
2.79232	0.001208967
2.79296	0.001160777
2.7936	0.001108369
2.79424	0.001052894
2.79488	0.0009858593
2.79552	0.0009222822
2.79616	0.0008640685
2.7968	0.0008136993
2.79744	0.0007800888
2.79808	0.00074692
2.79872	0.0007230593
2.79936	0.0007013145
2.8	0.0006806945
2.80064	0.0006704082
2.80128	0.0006541053
2.80192	0.0006442057
2.80256	0.000628305
2.8032	0.0006160525
2.80384	0.0006213447
2.80448	0.0006359278
2.80512	0.0006191389
2.80576	0.000618677
2.8064	0.000638096
2.80704	0.0006605501
2.80768	0.0006577583
2.80832	0.0006862474
2.80896	0.0007034839
2.8096	0.0007215065
2.81024	0.0007469331
2.81088	0.0007767116
2.81152	0.0007935716
2.81216	0.0007946613
2.8128	0.0008223404
2.81344	0.0008275814
2.81408	0.00085763
2.81472	0.0008412059
2.81536	0.000895856
2.816	0.0008400203
2.81664	0.0008917009
2.81728	0.000825581
2.81792	0.0009886401
2.81856	0.0003624786
2.8192	0.000498653
2.81984	0.001023481
2.82048	0.0008444695
2.82112	0.0009063951
2.82176	0.0008400701
2.8224	0.0008450483
2.82304	0.0008156074
2.82368	0.000813799
2.82432	0.0007860604
2.82496	0.0007741671
2.8256	0.0007478833
2.82624	0.0007260511
2.82688	0.0007009386
2.82752	0.0006574559
2.82816	0.0006171002
2.8288	0.0005659538
2.82944	0.0005290564
2.83008	0.0004829883
2.83072	0.0004342652
2.83136	0.0003954132
2.832	0.0003476928
2.83264	0.0003188041
2.83328	0.0002668933
2.83392	0.0002375051
2.83456	0.0001843526
2.8352	0.000144678
2.83584	0.0001063306
2.83648	4.906211e-5
2.83712	9.302636e-6
2.83776	-3.489148e-5
2.8384	-8.711767e-5
2.83904	-0.0001310965
2.83968	-0.0001553333
2.84032	-0.0002039406
2.84096	-0.0002402292
2.8416	-0.0002837103
2.84224	-0.0003283405
2.84288	-0.0003715449
2.84352	-0.0004201999
2.84416	-0.0004714469
2.8448	-0.0005291759
2.84544	-0.0005867538
2.84608	-0.0006483807
2.84672	-0.0007037271
2.84736	-0.0007609999
2.848	-0.0008139467
2.84864	-0.0008681295
2.84928	-0.0009359802
2.84992	-0.000992767
2.85056	-0.001039746
2.8512	-0.001097412
2.85184	-0.001162545
2.85248	-0.001224962
2.85312	-0.001282659
2.85376	-0.001342695
2.8544	-0.001401311
2.85504	-0.001452318
2.85568	-0.001498631
2.85632	-0.001542783
2.85696	-0.001578966
2.8576	-0.001599022
2.85824	-0.001628582
2.85888	-0.0016578
2.85952	-0.001683701
2.86016	-0.001698813
2.8608	-0.001720118
2.86144	-0.001744249
2.86208	-0.001756054
2.86272	-0.00176921
2.86336	-0.001767984
2.864	-0.001766365
2.86464	-0.001764965
2.86528	-0.001747958
2.86592	-0.001741287
2.86656	-0.001720264
2.8672	-0.001699104
2.86784	-0.00169929
2.86848	-0.00170057
2.86912	-0.001697664
2.86976	-0.00169997
2.8704	-0.001699805
2.87104	-0.001698539
2.87168	-0.001700101
2.87232	-0.001695918
2.87296	-0.001694986
2.8736	-0.001687436
2.87424	-0.001690131
2.87488	-0.001687037
2.87552	-0.00170118
2.87616	-0.001701201
2.8768	-0.001706522
2.87744	-0.001698966
2.87808	-0.001692345
2.87872	-0.001685796
2.87936	-0.001674885
2.88	-0.001665539
2.88064	-0.001647835
2.88128	-0.001624627
2.88192	-0.001610427
2.88256	-0.001583242
2.8832	-0.001543856
2.88384	-0.001521999
2.88448	-0.001485679
2.88512	-0.001442918
2.88576	-0.00140061
2.8864	-0.001355178
2.88704	-0.001310502
2.88768	-0.001259133
2.88832	-0.001217258
2.88896	-0.001170033
2.8896	-0.001114234
2.89024	-0.00107549
2.89088	-0.0010355
2.89152	-0.0009940963
2.89216	-0.0009710999
2.8928	-0.000942224
2.89344	-0.0009221949
2.89408	-0.0009101059
2.89472	-0.0009021201
2.89536	-0.0008812473
2.896	-0.0008663783
2.89664	-0.0008545338
2.89728	-0.0008440272
2.89792	-0.0008300747
2.89856	-0.0008159851
2.8992	-0.0008002401
2.89984	-0.0007948987
2.90048	-0.00077776
2.90112	-0.0007644413
2.90176	-0.0007507289
2.9024	-0.0007377001
2.90304	-0.0007148233
2.90368	-0.0006954131
2.90432	-0.0006744479
2.90496	-0.0006524277
2.9056	-0.0006287153
2.90624	-0.0006016569
2.90688	-0.0005781701
2.90752	-0.0005506499
2.90816	-0.0005209796
2.9088	-0.0004924043
2.90944	-0.000460669
2.91008	-0.0004335221
2.91072	-0.000411267
2.91136	-0.0003891105
2.912	-0.0003555596
2.91264	-0.0003278303
2.91328	-0.0002920598
2.91392	-0.0002833781
2.91456	-0.0002212745
2.9152	-0.0002323718
2.91584	-0.0001390673
2.91648	-9.676084e-5
2.91712	-5.886945e-5
2.91776	-1.291028e-5
2.9184	3.511085e-5
2.91904	7.025564e-5
2.91968	0.0001084938
2.92032	0.0001688128
2.92096	0.000261696
2.9216	8.622428e-5
2.92224	-0.0001107364
2.92288	0.0003424191
2.92352	0.0003701445
2.92416	0.0004687961
2.9248	0.0004782137
2.92544	0.0005628212
2.92608	0.000215673
2.92672	-0.0003522732
2.92736	0.0005431416
2.928	0.000662488
2.92864	0.0006758843
2.92928	0.0007405715
2.92992	0.0007700672
2.93056	0.0007805916
2.9312	0.0007829483
2.93184	0.0008267874
2.93248	0.0008597245
2.93312	0.0008969949
2.93376	0.0009331179
2.9344	0.0009742419
2.93504	0.0009909838
2.93568	0.001035217
2.93632	0.00106862
2.93696	0.00108836
2.9376	0.001096155
2.93824	0.001109128
2.93888	0.001148136
2.93952	0.001163856
2.94016	0.001188636
2.9408	0.001217151
2.94144	0.00123339
2.94208	0.001258807
2.94272	0.001277854
2.94336	0.001300224
2.944	0.001323101
2.94464	0.001313761
2.94528	0.001320472
2.94592	0.001322679
2.94656	0.001339897
2.9472	0.001336274
2.94784	0.001330935
2.94848	0.001339959
2.94912	0.001344908
2.94976	0.001351467
2.9504	0.001348338
2.95104	0.001352738
2.95168	0.001368827
2.95232	0.001362303
2.95296	0.001347652
2.9536	0.001343494
2.95424	0.001339606
2.95488	0.001340331
2.95552	0.001339225
2.95616	0.001328797
2.9568	0.00132541
2.95744	0.001322618
2.95808	0.001321083
2.95872	0.001330263
2.95936	0.001311843
2.96	0.001301472
2.96064	0.00128034
2.96128	0.001268642
2.96192	0.001227534
2.96256	0.001184381
2.9632	0.001143934
2.96384	0.001084602
2.96448	0.001023235
2.96512	0.0009628971
2.96576	0.000928016
2.9664	0.0008670578
2.96704	0.0008366088
2.96768	0.0007989479
2.96832	0.0007521525
2.96896	0.0007039193
2.9696	0.0006628623
2.97024	0.0005974909
2.97088	0.0005168578
2.97152	0.0004444912
2.97216	0.0003837002
2.9728	0.0002918883
2.97344	0.0002765319
2.97408	0.0001767517
2.97472	0.0001387309
2.97536	0.0001125443
2.976	4.942467e-5
2.97664	7.514518e-6
