Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
1.47392	-0.0005191661
1.47456	-0.0005235117
1.4752	-0.0005009697
1.47584	-0.0004821058
1.47648	-0.0004384972
1.47712	-0.0004307527
1.47776	-0.0004312947
1.4784	-0.0004082698
1.47904	-0.0003920579
1.47968	-0.000347884
1.48032	-0.0003320153
1.48096	-0.000308287
1.4816	-0.0003009163
1.48224	-0.00027976
1.48288	-0.0002473724
1.48352	-0.0002305069
1.48416	-0.0002415147
1.4848	-0.0001887506
1.48544	-0.0002360905
1.48608	-0.0001285907
1.48672	-0.0001650602
1.48736	-0.0001817392
1.488	-0.0001274675
1.48864	-8.015252e-5
1.48928	-6.091214e-5
1.48992	-3.466219e-5
1.49056	-5.534323e-5
1.4912	-2.94729e-5
1.49184	-1.998585e-5
1.49248	-1.360056e-5
1.49312	2.679019e-5
1.49376	4.3322e-5
1.4944	6.88249e-5
1.49504	9.232519e-5
1.49568	0.0001103537
1.49632	0.0001329725
1.49696	0.0002012971
1.4976	0.000172171
1.49824	0.0001764813
1.49888	0.0002468877
1.49952	0.0002603958
1.50016	0.0002641208
1.5008	0.0003217711
1.50144	0.000333404
1.50208	0.0004074348
1.50272	0.0004099132
1.50336	0.0004638117
1.504	0.0004862391
1.50464	0.0005116519
1.50528	0.0005942677
1.50592	0.0005848508
1.50656	0.0006248507
1.5072	0.0006620116
1.50784	0.0007286555
1.50848	0.0007244152
1.50912	0.0008075149
1.50976	0.0008178591
1.5104	0.0008271878
1.51104	0.0008769971
1.51168	0.0009021568
1.51232	0.0009499569
1.51296	0.0009871988
1.5136	0.001041399
1.51424	0.001047612
1.51488	0.001059551
1.51552	0.001082902
1.51616	0.001087764
1.5168	0.001117552
1.51744	0.001135926
1.51808	0.001170866
1.51872	0.001184254
1.51936	0.001206191
1.52	0.001243107
1.52064	0.001267576
1.52128	0.001283765
1.52192	0.001279478
1.52256	0.001306974
1.5232	0.001338686
1.52384	0.00135607
1.52448	0.001371488
1.52512	0.001411432
1.52576	0.001409501
1.5264	0.001434394
1.52704	0.001442707
1.52768	0.001465342
1.52832	0.001470494
1.52896	0.001504654
1.5296	0.001544574
1.53024	0.001546282
1.53088	0.001586377
1.53152	0.001619366
1.53216	0.001641241
1.5328	0.001649745
1.53344	0.001665137
1.53408	0.001673432
1.53472	0.001700216
1.53536	0.001725968
1.536	0.001752936
1.53664	0.001785276
1.53728	0.001803224
1.53792	0.001842606
1.53856	0.001846602
1.5392	0.001791321
1.53984	0.00187996
1.54048	0.001840865
1.54112	0.001962002
1.54176	0.001365133
1.5424	0.001753531
1.54304	0.001960175
1.54368	0.00188579
1.54432	0.00193546
1.54496	0.00192972
1.5456	0.001928125
1.54624	0.00195913
1.54688	0.001955686
1.54752	0.001977937
1.54816	0.001974817
1.5488	0.001953638
1.54944	0.001973712
1.55008	0.001968388
1.55072	0.001965692
1.55136	0.001957753
1.552	0.001938787
1.55264	0.0019237
1.55328	0.001940907
1.55392	0.00192933
1.55456	0.00194803
1.5552	0.001960212
1.55584	0.00193007
1.55648	0.001929848
1.55712	0.001901594
1.55776	0.001891547
1.5584	0.001863491
1.55904	0.001841835
1.55968	0.00183322
1.56032	0.00182215
1.56096	0.001840287
1.5616	0.001803834
1.56224	0.001818982
1.56288	0.001766277
1.56352	0.001780075
1.56416	0.001779553
1.5648	0.001759593
1.56544	0.001770776
1.56608	0.001720059
1.56672	0.00176177
1.56736	0.001704206
1.568	0.001724616
1.56864	0.001695085
1.56928	0.001670205
1.56992	0.001664535
1.57056	0.001639297
1.5712	0.001676907
1.57184	0.001626145
1.57248	0.001653219
1.57312	0.00161811
1.57376	0.001602423
1.5744	0.001594514
1.57504	0.001549008
1.57568	0.001555039
1.57632	0.001500744
1.57696	0.001535019
1.5776	0.001480878
1.57824	0.001504586
1.57888	0.001501994
1.57952	0.001460299
1.58016	0.001474037
1.5808	0.001410049
1.58144	0.001472613
1.58208	0.001333362
1.58272	0.001376727
1.58336	0.001373376
1.584	0.001360048
1.58464	0.001388846
1.58528	0.001232234
1.58592	0.001283096
1.58656	0.001230171
1.5872	0.001216958
1.58784	0.001198519
1.58848	0.001151969
1.58912	0.001175872
1.58976	0.001090684
1.5904	0.001120851
1.59104	0.001053521
1.59168	0.001027071
1.59232	0.001021639
1.59296	0.0009669331
1.5936	0.0009717872
1.59424	0.0008804093
1.59488	0.0009268878
1.59552	0.0008436099
1.59616	0.0008361755
1.5968	0.0008390642
1.59744	0.000757529
1.59808	0.0007692952
1.59872	0.0006722494
1.59936	0.0006794941
1.6	0.0005974947
1.60064	0.0005724901
1.60128	0.0005320799
1.60192	0.0004570064
1.60256	0.0004827519
1.6032	0.0003800481
1.60384	0.0004088584
1.60448	0.0003339711
1.60512	0.0003004741
1.60576	0.0003088774
1.6064	0.0002294288
1.60704	0.0002640091
1.60768	0.0001460269
1.60832	0.0001402495
1.60896	8.430778e-5
1.6096	2.73093e-5
1.61024	4.866839e-5
1.61088	-6.185449e-5
1.61152	-4.986126e-5
1.61216	-0.000136036
1.6128	-0.0001302013
1.61344	-0.0001790856
1.61408	-0.0002089213
1.61472	-0.0002223116
1.61536	-0.0003132705
1.616	-0.0002945731
1.61664	-0.00038125
1.61728	-0.0004043856
1.61792	-0.0004242744
1.61856	-0.0005202325
1.6192	-0.0005000496
1.61984	-0.0005612595
1.62048	-0.0005526569
1.62112	-0.0006058528
1.62176	-0.000632323
1.6224	-0.0006392391
1.62304	-0.0006989965
1.62368	-0.0006983574
1.62432	-0.0007490146
1.62496	-0.0007735154
1.6256	-0.0008072975
1.62624	-0.0008322907
1.62688	-0.0008013795
1.62752	-0.0008805183
1.62816	-0.0008504444
1.6288	-0.0009144169
1.62944	-0.0008353013
1.63008	-0.0009164583
1.63072	-0.0009308744
1.63136	-0.0009223481
1.632	-0.0009716717
1.63264	-0.0009361389
1.63328	-0.0009862179
1.63392	-0.0009749685
1.63456	-0.0009820529
1.6352	-0.001004559
1.63584	-0.000999697
1.63648	-0.001031691
1.63712	-0.001007206
1.63776	-0.001033936
1.6384	-0.001011195
1.63904	-0.001002242
1.63968	-0.001020375
1.64032	-0.0009955212
1.64096	-0.001021305
1.6416	-0.001004338
1.64224	-0.001012448
1.64288	-0.001016243
1.64352	-0.001011386
1.64416	-0.00101248
1.6448	-0.0009971029
1.64544	-0.001008976
1.64608	-0.0009923215
1.64672	-0.0009985598
1.64736	-0.0009732949
1.648	-0.0009799576
1.64864	-0.000986891
1.64928	-0.0009645219
1.64992	-0.0009476814
1.65056	-0.0009345876
1.6512	-0.00093268
1.65184	-0.0009199071
1.65248	-0.000899367
1.65312	-0.0008748489
1.65376	-0.000865261
1.6544	-0.0008522993
1.65504	-0.0008402967
1.65568	-0.0008062197
1.65632	-0.0008023644
1.65696	-0.000773009
1.6576	-0.0007761032
1.65824	-0.0007670921
1.65888	-0.0007561425
1.65952	-0.0007375053
1.66016	-0.0007097057
1.6608	-0.0007004664
1.66144	-0.0006763659
1.66208	-0.000666772
1.66272	-0.0006212773
1.66336	-0.0006054905
1.664	-0.0005882453
1.66464	-0.0005848067
1.66528	-0.0005670091
1.66592	-0.0005586637
1.66656	-0.000558235
1.6672	-0.0005467256
1.66784	-0.0005445043
1.66848	-0.0005314192
1.66912	-0.0005195186
1.66976	-0.0005114706
1.6704	-0.0005056563
1.67104	-0.00051694
1.67168	-0.0005093649
1.67232	-0.000502824
1.67296	-0.0005112452
1.6736	-0.0005304772
1.67424	-0.0005388894
1.67488	-0.0005530959
1.67552	-0.000561355
1.67616	-0.0005936351
1.6768	-0.0006063016
1.67744	-0.0006286673
1.67808	-0.0006422428
1.67872	-0.0006510403
1.67936	-0.0006795246
1.68	-0.000686291
1.68064	-0.0006860142
1.68128	-0.0007104831
1.68192	-0.0007447931
1.68256	-0.0007905344
1.6832	-0.0007810493
1.68384	-0.000818436
1.68448	-0.0008057362
1.68512	-0.0009380382
1.68576	-0.0008334619
1.6864	-0.001015399
1.68704	-0.0001194586
1.68768	-0.000440845
1.68832	-0.001080634
1.68896	-0.0009346647
1.6896	-0.001097356
1.69024	-0.001016592
1.69088	-0.00110132
1.69152	-0.001126295
1.69216	-0.001121856
1.6928	-0.001143478
1.69344	-0.001188144
1.69408	-0.001215649
1.69472	-0.001197147
1.69536	-0.00120986
1.696	-0.001263767
1.69664	-0.001243269
1.69728	-0.001262396
1.69792	-0.00130255
1.69856	-0.001302386
1.6992	-0.001317456
1.69984	-0.001353418
1.70048	-0.00136621
1.70112	-0.001449796
1.70176	-0.001470133
1.7024	-0.001607217
1.70304	-0.001031479
1.70368	-0.0014212
1.70432	-0.001555529
1.70496	-0.001507561
1.7056	-0.001610861
1.70624	-0.001592175
1.70688	-0.001630809
1.70752	-0.001665636
1.70816	-0.001704039
1.7088	-0.001748947
1.70944	-0.001797265
1.71008	-0.001805312
1.71072	-0.001854042
1.71136	-0.001868178
1.712	-0.001929338
1.71264	-0.001915985
1.71328	-0.001957508
1.71392	-0.002009831
1.71456	-0.002027244
1.7152	-0.002098612
1.71584	-0.002107809
1.71648	-0.00216221
1.71712	-0.002198734
1.71776	-0.002262245
1.7184	-0.002294792
1.71904	-0.002313136
1.71968	-0.002367784
1.72032	-0.002386211
1.72096	-0.002453048
1.7216	-0.002485585
1.72224	-0.00250935
1.72288	-0.002565044
1.72352	-0.002592704
1.72416	-0.002624991
1.7248	-0.002684183
1.72544	-0.002705035
1.72608	-0.002712521
1.72672	-0.0027812
1.72736	-0.0027993
1.728	-0.002817287
1.72864	-0.002851226
1.72928	-0.002876655
1.72992	-0.00287877
1.73056	-0.00291901
1.7312	-0.002937244
1.73184	-0.002960425
1.73248	-0.002977566
1.73312	-0.003013795
1.73376	-0.002967376
1.7344	-0.003048341
1.73504	-0.002956514
1.73568	-0.003028502
1.73632	-0.002629526
1.73696	-0.001699334
1.7376	-0.00277622
1.73824	-0.003090965
1.73888	-0.002997675
1.73952	-0.003071808
1.74016	-0.003033278
1.7408	-0.003035355
1.74144	-0.003019965
1.74208	-0.003037668
1.74272	-0.002995402
1.74336	-0.003014168
1.744	-0.00298816
1.74464	-0.002975002
1.74528	-0.002943728
1.74592	-0.00293271
1.74656	-0.002916556
1.7472	-0.002910334
1.74784	-0.002900708
1.74848	-0.002873017
1.74912	-0.002862381
1.74976	-0.002860636
1.7504	-0.002830824
1.75104	-0.002813544
1.75168	-0.002821597
1.75232	-0.002806834
1.75296	-0.002791262
1.7536	-0.002768924
1.75424	-0.002744664
1.75488	-0.00274294
1.75552	-0.002721042
1.75616	-0.002716077
1.7568	-0.002688104
1.75744	-0.002692147
1.75808	-0.002696035
1.75872	-0.002679858
1.75936	-0.002672783
1.76	-0.002651652
1.76064	-0.002665536
1.76128	-0.002627645
1.76192	-0.00262327
1.76256	-0.002588339
1.7632	-0.002583577
1.76384	-0.002583464
1.76448	-0.002554318
1.76512	-0.002540073
1.76576	-0.002503782
1.7664	-0.002502946
1.76704	-0.002481506
1.76768	-0.002461151
1.76832	-0.002431877
1.76896	-0.00241254
1.7696	-0.002391155
1.77024	-0.002367444
1.77088	-0.002356813
1.77152	-0.002311581
1.77216	-0.002282487
1.7728	-0.00225205
1.77344	-0.002237379
1.77408	-0.002190244
1.77472	-0.002167059
1.77536	-0.002149512
1.776	-0.002133379
1.77664	-0.002076446
1.77728	-0.002066781
1.77792	-0.002011172
1.77856	-0.001960814
1.7792	-0.001974886
1.77984	-0.001912547
1.78048	-0.00189621
1.78112	-0.001864127
1.78176	-0.001835556
1.7824	-0.001819578
1.78304	-0.001799869
1.78368	-0.0017635
1.78432	-0.00175473
1.78496	-0.001718366
1.7856	-0.001709321
1.78624	-0.001678088
1.78688	-0.00165922
1.78752	-0.001635176
1.78816	-0.001603948
1.7888	-0.001589586
1.78944	-0.001568809
1.79008	-0.001553266
1.79072	-0.00152104
1.79136	-0.001535227
1.792	-0.001498885
1.79264	-0.001449218
1.79328	-0.00143872
1.79392	-0.001432569
1.79456	-0.001435688
1.7952	-0.001423521
1.79584	-0.001377289
1.79648	-0.001359894
1.79712	-0.001378358
1.79776	-0.001366727
1.7984	-0.001364941
1.79904	-0.001342794
1.79968	-0.001347587
1.80032	-0.00134389
1.80096	-0.001341168
1.8016	-0.001342025
1.80224	-0.001334226
1.80288	-0.001327309
1.80352	-0.001328721
1.80416	-0.00132448
1.8048	-0.001305996
1.80544	-0.001321461
1.80608	-0.001324896
1.80672	-0.001319137
1.80736	-0.001319866
1.808	-0.001310874
1.80864	-0.001328159
1.80928	-0.001284467
1.80992	-0.001298174
1.81056	-0.001337468
1.8112	-0.001298201
1.81184	-0.001339072
1.81248	-0.001277319
1.81312	-0.001350779
1.81376	-0.001263972
1.8144	-0.001301282
1.81504	-0.001109776
1.81568	-0.001083692
1.81632	-0.001423282
1.81696	-0.001320376
1.8176	-0.001377373
1.81824	-0.001422666
1.81888	-0.001468722
1.81952	-0.00143584
1.82016	-0.001422042
1.8208	-0.001443284
1.82144	-0.001484263
1.82208	-0.001469324
1.82272	-0.001508069
1.82336	-0.001482516
1.824	-0.001512013
1.82464	-0.001523347
1.82528	-0.001552581
1.82592	-0.001571757
1.82656	-0.001559357
1.8272	-0.001599284
1.82784	-0.001592604
1.82848	-0.001622888
1.82912	-0.001620368
1.82976	-0.0016171
1.8304	-0.001639057
1.83104	-0.001645514
1.83168	-0.001654347
1.83232	-0.001649949
1.83296	-0.00165606
1.8336	-0.001674804
1.83424	-0.00165783
1.83488	-0.001656795
1.83552	-0.001665876
1.83616	-0.001637762
1.8368	-0.001632734
1.83744	-0.001623498
1.83808	-0.001620536
1.83872	-0.001622499
1.83936	-0.001608413
1.84	-0.001619314
1.84064	-0.001612637
1.84128	-0.001613349
1.84192	-0.001614939
1.84256	-0.001608055
1.8432	-0.001593777
1.84384	-0.001581071
1.84448	-0.001572854
1.84512	-0.001569948
1.84576	-0.001559159
1.8464	-0.001560098
1.84704	-0.001567848
1.84768	-0.001562114
1.84832	-0.001575334
1.84896	-0.001574671
1.8496	-0.001581107
1.85024	-0.001596819
1.85088	-0.001571698
1.85152	-0.001575183
1.85216	-0.001588136
1.8528	-0.001582697
1.85344	-0.001572125
1.85408	-0.001577021
1.85472	-0.001567531
1.85536	-0.001558951
1.856	-0.00153097
1.85664	-0.001546447
1.85728	-0.001535038
1.85792	-0.001519624
1.85856	-0.001512261
1.8592	-0.001510596
1.85984	-0.001516948
1.86048	-0.001518654
1.86112	-0.001498564
1.86176	-0.001456623
1.8624	-0.001469874
1.86304	-0.001443096
1.86368	-0.001427975
1.86432	-0.001399129
1.86496	-0.00139535
1.8656	-0.00139537
1.86624	-0.001381699
1.86688	-0.001387807
1.86752	-0.001358395
1.86816	-0.001372552
1.8688	-0.001325239
1.86944	-0.001329129
1.87008	-0.001312745
1.87072	-0.001289532
1.87136	-0.001280249
1.872	-0.001313152
1.87264	-0.001269065
1.87328	-0.001269856
1.87392	-0.00130239
1.87456	-0.001274565
1.8752	-0.001240103
1.87584	-0.001303063
1.87648	-0.001259275
1.87712	-0.001299907
1.87776	-0.001213843
1.8784	-0.001244975
1.87904	-0.001289981
1.87968	-0.00132572
1.88032	-0.001252336
1.88096	-0.001220131
1.8816	-0.001301953
1.88224	-0.001283982
1.88288	-0.001259742
1.88352	-0.001263937
1.88416	-0.001256627
1.8848	-0.001304129
1.88544	-0.001216683
1.88608	-0.001227371
1.88672	-0.001224869
1.88736	-0.001186875
1.888	-0.001223442
1.88864	-0.00117864
1.88928	-0.001157957
1.88992	-0.001178502
1.89056	-0.001277068
1.8912	-0.0011161
1.89184	-0.001147269
1.89248	-0.001126992
1.89312	-0.001115612
1.89376	-0.001085151
1.8944	-0.001095502
1.89504	-0.0010885
1.89568	-0.001038353
1.89632	-0.001128872
1.89696	-0.001093901
1.8976	-0.001116719
1.89824	-0.0009303772
1.89888	-0.001049924
1.89952	-0.001107342
1.90016	-0.001024933
1.9008	-0.001086024
1.90144	-0.00100724
1.90208	-0.00100241
1.90272	-0.00104986
1.90336	-0.001059437
1.904	-0.001058793
1.90464	-0.001043022
1.90528	-0.001031006
1.90592	-0.001018597
1.90656	-0.00101197
1.9072	-0.001026807
1.90784	-0.001022368
1.90848	-0.001089877
1.90912	-0.0009618222
1.90976	-0.0008652846
1.9104	-0.0009991177
1.91104	-0.001006843
1.91168	-0.000967849
1.91232	-0.0008238918
1.91296	-0.0009738096
1.9136	-0.0008992504
1.91424	-0.0009674689
1.91488	-0.000616911
1.91552	-0.000871458
1.91616	-0.0008505835
1.9168	-0.000924668
1.91744	-0.000845766
1.91808	-0.0008137035
1.91872	-0.0008032269
1.91936	-0.00080103
1.92	-0.0007471542
1.92064	-0.0007244704
1.92128	-0.0007049208
1.92192	-0.0007067881
1.92256	-0.0006997231
1.9232	-0.0006633861
1.92384	-0.0006402279
1.92448	-0.0005940495
1.92512	-0.000607671
1.92576	-0.0006290718
1.9264	-0.0005829864
1.92704	-0.0005736562
1.92768	-0.0005289923
1.92832	-0.0004899051
1.92896	-0.0004705922
1.9296	-0.0004409018
1.93024	-0.0004047826
1.93088	-0.0003793428
1.93152	-0.0003537845
1.93216	-0.0003387643
1.9328	-0.0003125334
1.93344	-0.0003043166
1.93408	-0.0002702565
1.93472	-0.0002666403
1.93536	-0.0002231981
1.936	-0.000198687
1.93664	-0.0001614979
1.93728	-0.0001263325
1.93792	-9.879755e-5
1.93856	-6.716199e-5
1.9392	-4.590721e-5
1.93984	3.807357e-7
1.94048	4.197163e-5
1.94112	6.035847e-5
1.94176	8.648784e-5
1.9424	0.000122171
1.94304	0.0001635124
1.94368	0.0002065758
1.94432	0.0002287089
1.94496	0.0002793625
1.9456	0.0003030119
1.94624	0.000334565
1.94688	0.0003623001
1.94752	0.0004057762
1.94816	0.0004266511
1.9488	0.0004557717
1.94944	0.0004718785
1.95008	0.0004873522
1.95072	0.000504167
1.95136	0.0005205453
1.952	0.0005713736
1.95264	0.0005957749
1.95328	0.0006158973
1.95392	0.000631674
1.95456	0.0006739479
1.9552	0.0007067428
1.95584	0.0007203356
1.95648	0.0007455303
1.95712	0.0007856089
1.95776	0.0008120852
1.9584	0.0008430195
1.95904	0.0008634195
1.95968	0.0008797129
1.96032	0.000929676
1.96096	0.0009442662
1.9616	0.000987106
1.96224	0.001025626
1.96288	0.00104703
1.96352	0.001068259
1.96416	0.001099881
1.9648	0.001126808
1.96544	0.001148885
1.96608	0.001178912
1.96672	0.001180956
1.96736	0.001215329
1.968	0.001205489
1.96864	0.001245488
1.96928	0.001226619
1.96992	0.0008544306
1.97056	0.001398153
1.9712	0.00141151
1.97184	0.0008365868
1.97248	0.0001940163
1.97312	0.0005494185
1.97376	0.001556091
1.9744	0.001449628
1.97504	0.001564309
1.97568	0.001503251
1.97632	0.001576437
1.97696	0.001562558
1.9776	0.001627952
1.97824	0.001632834
1.97888	0.001688358
1.97952	0.001700393
1.98016	0.001714614
1.9808	0.001757003
1.98144	0.001753785
1.98208	0.001787404
1.98272	0.001796692
1.98336	0.001837213
1.984	0.001859174
1.98464	0.001845479
1.98528	0.001856905
1.98592	0.001843243
1.98656	0.001893293
1.9872	0.001882617
1.98784	0.001913991
1.98848	0.001975147
1.98912	0.00193187
1.98976	0.001971048
1.9904	0.001931705
1.99104	0.001995149
1.99168	0.001914263
1.99232	0.002010972
1.99296	0.001899103
1.9936	0.002054423
1.99424	0.001508911
1.99488	0.000751889
1.99552	0.001964119
1.99616	0.001787664
1.9968	0.001975348
1.99744	0.001806397
1.99808	0.00194
1.99872	0.001648035
1.99936	0.001385728
2	0.00137244
2.00064	0.001893623
2.00128	0.001772906
2.00192	0.001631113
2.00256	0.001877548
2.0032	0.00187388
2.00384	0.001782254
2.00448	0.001749723
2.00512	0.001805386
2.00576	0.001746344
2.0064	0.001633868
2.00704	0.00110222
2.00768	0.001066816
2.00832	0.001514589
2.00896	0.001683519
2.0096	0.001580226
2.01024	0.001613322
2.01088	0.001601996
2.01152	0.001578243
2.01216	0.001548965
2.0128	0.001525764
2.01344	0.001525063
2.01408	0.001554899
2.01472	0.001519993
2.01536	0.001509683
2.016	0.001476737
2.01664	0.00144628
2.01728	0.00145698
2.01792	0.001439769
2.01856	0.001410148
2.0192	0.001410085
2.01984	0.001403007
2.02048	0.001407651
2.02112	0.001393917
2.02176	0.001392855
2.0224	0.00138244
2.02304	0.001346788
2.02368	0.001356559
2.02432	0.001337429
2.02496	0.00133606
2.0256	0.001316865
2.02624	0.001306873
2.02688	0.00128893
2.02752	0.001238147
2.02816	0.001261893
2.0288	0.001256168
2.02944	0.001248313
2.03008	0.001255771
2.03072	0.001197578
2.03136	0.001210605
2.032	0.001165955
2.03264	0.001124094
2.03328	0.001135898
2.03392	0.001096989
2.03456	0.001108569
2.0352	0.001091376
2.03584	0.001088347
2.03648	0.001055772
2.03712	0.001062884
2.03776	0.001056961
2.0384	0.001036778
2.03904	0.0009765769
2.03968	0.0009553334
2.04032	0.0009680216
2.04096	0.0009745058
2.0416	0.0009146212
2.04224	0.0009002805
2.04288	0.0008968186
2.04352	0.0008775086
2.04416	0.0008910688
2.0448	0.0008588317
2.04544	0.0008781677
2.04608	0.0008507557
2.04672	0.0008486114
2.04736	0.0008348279
2.048	0.0008564438
2.04864	0.0008575952
2.04928	0.0008651711
2.04992	0.0008521378
2.05056	0.000839489
2.0512	0.000843186
2.05184	0.0008612298
2.05248	0.0008602238
2.05312	0.0008707764
2.05376	0.0008569129
2.0544	0.0008663661
2.05504	0.0009167061
2.05568	0.0009209518
2.05632	0.0009033215
2.05696	0.0009270664
2.0576	0.0009066592
2.05824	0.0009329629
2.05888	0.0009267242
2.05952	0.0009130655
2.06016	0.0009285434
2.0608	0.0009296603
2.06144	0.0009412801
2.06208	0.0009777696
2.06272	0.0009806784
2.06336	0.001007247
2.064	0.001009936
2.06464	0.000989049
2.06528	0.001039782
2.06592	0.001000879
2.06656	0.0009998546
2.0672	0.001015219
2.06784	0.001023474
2.06848	0.001024414
2.06912	0.001041154
2.06976	0.001052444
2.0704	0.001068189
2.07104	0.001120474
2.07168	0.001109149
2.07232	0.001126831
2.07296	0.001154497
2.0736	0.00115062
2.07424	0.001188718
2.07488	0.00121112
2.07552	0.001217461
2.07616	0.001251069
2.0768	0.00128721
2.07744	0.001314532
2.07808	0.001350119
2.07872	0.001383442
2.07936	0.001410985
2.08	0.001436458
2.08064	0.001470987
2.08128	0.001510277
2.08192	0.001536951
2.08256	0.001558821
2.0832	0.001597565
2.08384	0.001622652
2.08448	0.001648677
2.08512	0.001691819
2.08576	0.001732267
2.0864	0.001750923
2.08704	0.00176427
2.08768	0.001813114
2.08832	0.00180672
2.08896	0.00185197
2.0896	0.001869523
2.09024	0.001908281
2.09088	0.001917312
2.09152	0.002016939
2.09216	0.001928174
2.0928	0.002152308
2.09344	0.001793222
2.09408	0.001497377
2.09472	0.002300192
2.09536	0.002079559
2.096	0.002228213
2.09664	0.002171552
2.09728	0.002272862
2.09792	0.002253562
2.09856	0.002311485
2.0992	0.002294237
2.09984	0.002369385
2.10048	0.002373631
2.10112	0.002368685
2.10176	0.00240033
2.1024	0.002448037
2.10304	0.002403018
2.10368	0.002420682
2.10432	0.002495842
2.10496	0.002507022
2.1056	0.002544361
2.10624	0.002564671
2.10688	0.002584331
2.10752	0.002630833
2.10816	0.002626553
2.1088	0.002636789
2.10944	0.002672338
2.11008	0.002701385
2.11072	0.002743534
2.11136	0.002774588
2.112	0.002823137
2.11264	0.002842603
2.11328	0.002886249
2.11392	0.002917256
2.11456	0.002955993
2.1152	0.00296791
2.11584	0.002990572
2.11648	0.00303427
2.11712	0.003022298
2.11776	0.003054025
2.1184	0.003077767
2.11904	0.003114958
2.11968	0.00313909
2.12032	0.003143513
2.12096	0.003198545
2.1216	0.003212469
2.12224	0.003245592
2.12288	0.00328214
2.12352	0.003291528
2.12416	0.003309712
2.1248	0.003317151
2.12544	0.00331162
2.12608	0.003318488
2.12672	0.00336456
2.12736	0.003366619
2.128	0.003398511
2.12864	0.003426694
2.12928	0.003435171
2.12992	0.003471126
2.13056	0.003477554
2.1312	0.003484163
2.13184	0.003477277
2.13248	0.003480508
2.13312	0.003501466
2.13376	0.0035053
2.1344	0.003512153
2.13504	0.003519576
2.13568	0.003537023
2.13632	0.003565578
2.13696	0.003573603
2.1376	0.003589365
2.13824	0.003588512
2.13888	0.003585214
2.13952	0.003600056
2.14016	0.003598145
2.1408	0.003613266
2.14144	0.003602631
2.14208	0.003597558
2.14272	0.003601813
2.14336	0.003628661
2.144	0.003575569
2.14464	0.003579164
2.14528	0.00357953
2.14592	0.00358781
2.14656	0.003622225
2.1472	0.003605321
2.14784	0.003591329
2.14848	0.003581303
2.14912	0.003560255
2.14976	0.003561742
2.1504	0.003551033
2.15104	0.003541956
2.15168	0.003515192
2.15232	0.003514619
2.15296	0.003481613
2.1536	0.0034758
2.15424	0.003456938
2.15488	0.003457831
2.15552	0.003436331
2.15616	0.003381938
2.1568	0.003365297
2.15744	0.003195347
2.15808	0.003124789
2.15872	0.003183016
2.15936	0.003284827
2.16	0.003285778
2.16064	0.003256513
2.16128	0.003180264
2.16192	0.003189432
2.16256	0.003217731
2.1632	0.003168321
2.16384	0.00313599
2.16448	0.003136068
2.16512	0.003091322
2.16576	0.003052275
2.1664	0.003045106
2.16704	0.003003031
2.16768	0.00298159
2.16832	0.002960557
2.16896	0.002912855
2.1696	0.002897018
2.17024	0.002883084
2.17088	0.002854302
2.17152	0.002812252
2.17216	0.002783482
2.1728	0.002764951
2.17344	0.002744594
2.17408	0.002695354
2.17472	0.002682257
2.17536	0.002625873
2.176	0.002594215
2.17664	0.002583812
2.17728	0.002568306
2.17792	0.002525433
2.17856	0.00247859
2.1792	0.002471632
2.17984	0.002439082
2.18048	0.00240571
2.18112	0.002340296
2.18176	0.002308319
2.1824	0.002298076
2.18304	0.002246709
2.18368	0.002227064
2.18432	0.002169924
2.18496	0.002158863
2.1856	0.002092534
2.18624	0.002102386
2.18688	0.002037799
2.18752	0.002018158
2.18816	0.001985291
2.1888	0.001953168
2.18944	0.001880496
2.19008	0.001850492
2.19072	0.00184545
2.19136	0.00181135
2.192	0.001777161
2.19264	0.001743384
2.19328	0.001705807
2.19392	0.001673992
2.19456	0.001639865
2.1952	0.001594253
2.19584	0.001582963
2.19648	0.00157663
2.19712	0.001548269
2.19776	0.001527906
2.1984	0.001521884
2.19904	0.001502167
2.19968	0.001452289
2.20032	0.001431859
2.20096	0.001411229
2.2016	0.00137217
2.20224	0.001349459
2.20288	0.001327119
2.20352	0.001299614
2.20416	0.001289598
2.2048	0.001272582
2.20544	0.001258246
2.20608	0.001229013
2.20672	0.001205028
2.20736	0.001177854
2.208	0.001154092
2.20864	0.001108338
2.20928	0.001085812
2.20992	0.001073836
2.21056	0.001069235
2.2112	0.00103192
2.21184	0.001015204
2.21248	0.001011469
2.21312	0.001012281
2.21376	0.0009775291
2.2144	0.0009512697
2.21504	0.0009355046
2.21568	0.0009034164
2.21632	0.0009075674
2.21696	0.0008866921
2.2176	0.0008720062
2.21824	0.0008888779
2.21888	0.000877252
2.21952	0.0008657306
2.22016	0.0008409421
2.2208	0.0008503303
2.22144	0.0008595416
2.22208	0.0008235905
2.22272	0.0008143713
2.22336	0.0007863606
2.224	0.0007725316
2.22464	0.000755858
2.22528	0.0007643971
2.22592	0.0007427584
2.22656	0.0007432618
2.2272	0.0007182376
2.22784	0.0007168903
2.22848	0.0007336208
2.22912	0.0006941137
2.22976	0.0007295884
2.2304	0.000693774
2.23104	0.0007017869
2.23168	0.0006901569
2.23232	0.0006811026
2.23296	0.0006896741
2.2336	0.0006947677
2.23424	0.0006924349
2.23488	0.0006778181
2.23552	0.0006622109
2.23616	0.00066285
