Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
8.56	0.00138445
8.56064	0.001588008
8.56128	0.001858903
8.56192	0.00156991
8.56256	0.001672093
8.5632	0.001898007
8.56384	0.001835313
8.56448	0.001860105
8.56512	0.001840783
8.56576	0.001827047
8.5664	0.001878097
8.56704	0.001765077
8.56768	0.001930179
8.56832	0.001409627
8.56896	0.001373644
8.5696	0.001888789
8.57024	0.001772843
8.57088	0.00180068
8.57152	0.001741358
8.57216	0.001315883
8.5728	0.0008332948
8.57344	8.945868e-5
8.57408	0.001453241
8.57472	0.001563585
8.57536	0.001483659
8.576	0.001440645
8.57664	0.001402583
8.57728	0.001115686
8.57792	0.0005874194
8.57856	0.0003690241
8.5792	0.0004071145
8.57984	0.0004436153
8.58048	0.0008537859
8.58112	0.0008035548
8.58176	0.0006721437
8.5824	0.0006270291
8.58304	0.0005398268
8.58368	0.0005366305
8.58432	0.0003725992
8.58496	-5.077469e-5
8.5856	-1.428132e-6
8.58624	0.0002652637
8.58688	0.0001354898
8.58752	0.0001392329
8.58816	-0.0003034391
8.5888	1.221051e-5
8.58944	-0.0001537087
8.59008	-0.0001677044
8.59072	-0.0001471655
8.59136	-0.0003049384
8.592	-1.721117e-5
8.59264	-0.0001197323
8.59328	-0.0003649487
8.59392	-0.0005056095
8.59456	-0.0004870526
8.5952	-0.000654452
8.59584	-0.0003778757
8.59648	-0.000321291
8.59712	-0.0007511314
8.59776	-0.0005582078
8.5984	-0.0006283951
8.59904	-0.0005714114
8.59968	-0.0006362089
8.60032	-0.0004999946
8.60096	-0.0003891977
8.6016	-0.0003337709
8.60224	-0.0002175672
8.60288	-1.069636e-5
8.60352	5.899792e-5
8.60416	4.92828e-5
8.6048	0.0004631343
8.60544	0.0005968098
8.60608	0.0008942024
8.60672	0.0008873538
8.60736	0.0004943994
8.608	0.001248444
8.60864	0.001577841
8.60928	0.001643656
8.60992	0.001836116
8.61056	0.002039669
8.6112	0.002001683
8.61184	0.001489213
8.61248	0.002190423
8.61312	0.001948753
8.61376	0.002171087
8.6144	0.0022458
8.61504	0.002154199
8.61568	0.002244932
8.61632	0.002130117
8.61696	0.002151289
8.6176	0.002051054
8.61824	0.002091529
8.61888	0.0009905671
8.61952	0.0003314339
8.62016	2.936128e-5
8.6208	0.00148559
8.62144	0.001749148
8.62208	0.001596069
8.62272	0.001394995
8.62336	0.001494943
8.624	0.001858987
8.62464	0.001202014
8.62528	0.0006404893
8.62592	-1.031973e-5
8.62656	0.0008489884
8.6272	9.608175e-5
8.62784	0.0007780853
8.62848	0.001909827
8.62912	0.0015503
8.62976	0.001978106
8.6304	0.00152221
8.63104	0.001868083
8.63168	0.001441848
8.63232	0.0009819838
8.63296	0.002117809
8.6336	0.001714536
8.63424	0.001160239
8.63488	0.001820998
8.63552	0.002002511
8.63616	0.001984313
8.6368	0.002183671
8.63744	0.002014059
8.63808	0.002181977
8.63872	0.001272065
8.63936	-7.522677e-5
8.64	0.0008830092
8.64064	0.001881192
8.64128	0.002171069
8.64192	0.002171747
8.64256	0.00210776
8.6432	0.002260447
8.64384	0.002060476
8.64448	0.002360792
8.64512	0.00146391
8.64576	0.001630033
8.6464	0.001475961
8.64704	0.002135822
8.64768	0.001281809
8.64832	0.0004631083
8.64896	0.002225408
8.6496	0.00165905
8.65024	0.001866511
8.65088	0.002004015
8.65152	0.001959926
8.65216	0.001954685
8.6528	0.001540665
8.65344	0.00121033
8.65408	0.00114905
8.65472	0.001378158
8.65536	0.0001877211
8.656	0.001184212
8.65664	0.001495249
8.65728	0.001473806
8.65792	0.001637382
8.65856	0.00142667
8.6592	0.001576389
8.65984	0.0008063222
8.66048	0.001313976
8.66112	0.00136436
8.66176	0.001175718
8.6624	0.001181712
8.66304	0.001111562
8.66368	0.001057622
8.66432	0.0009457196
8.66496	0.0008736789
8.6656	0.0007780378
8.66624	0.0007785596
8.66688	0.0006369836
8.66752	0.0005728395
8.66816	0.0005065739
8.6688	0.0004759966
8.66944	0.0003737469
8.67008	0.0003880219
8.67072	0.0002188792
8.67136	0.0002569375
8.672	4.480178e-5
8.67264	0.0002884707
8.67328	0.000188938
8.67392	3.941915e-5
8.67456	-1.142316e-5
8.6752	1.71992e-6
8.67584	0.0001479158
8.67648	-0.0001401727
8.67712	-0.0001251629
8.67776	1.746424e-5
8.6784	5.357879e-5
8.67904	1.127541e-5
8.67968	-2.257747e-5
8.68032	-2.812166e-5
8.68096	-0.0002658815
8.6816	-0.0001581997
8.68224	2.211573e-5
8.68288	-1.067824e-5
8.68352	3.662762e-6
8.68416	5.134615e-6
8.6848	0.0001793141
8.68544	0.0003025027
8.68608	-1.013211e-5
8.68672	0.0002106913
8.68736	0.0005042402
8.688	0.0005140402
8.68864	0.0004854942
8.68928	0.0001286562
8.68992	0.0006022506
8.69056	0.0005912799
8.6912	0.0006419579
8.69184	0.0005992932
8.69248	0.000764427
8.69312	0.0002948316
8.69376	0.0009194635
8.6944	0.0009266573
8.69504	0.0006842275
8.69568	0.0004908409
8.69632	0.0007058286
8.69696	0.0009622037
8.6976	0.0003580235
8.69824	0.0009373893
8.69888	0.0009700641
8.69952	0.001007554
8.70016	0.001007332
8.7008	0.001045782
8.70144	0.0008236013
8.70208	-0.0001172408
8.70272	0.000519034
8.70336	0.0008383336
8.704	0.0009268977
8.70464	0.0008766379
8.70528	0.0004558178
8.70592	0.0008547216
8.70656	0.0003608951
8.7072	0.0009197004
8.70784	0.0005046856
8.70848	0.0006941504
8.70912	0.0008335433
8.70976	3.79411e-6
8.7104	0.0007686556
8.71104	0.0009782793
8.71168	0.0003387905
8.71232	0.000341339
8.71296	0.001003415
8.7136	0.0006674121
8.71424	0.0008523824
8.71488	0.0007560011
8.71552	0.0008968838
8.71616	0.0008348688
8.7168	0.0008966389
8.71744	0.0008648913
8.71808	0.0009071866
8.71872	0.0008137276
8.71936	0.0009694878
8.72	3.280673e-5
8.72064	0.0004809627
8.72128	0.0009640362
8.72192	0.0008289186
8.72256	0.0008955042
8.7232	0.0008581308
8.72384	0.000875196
8.72448	0.000864482
8.72512	0.00084836
8.72576	0.0008453121
8.7264	0.0008298731
8.72704	0.0008182685
8.72768	0.0007731613
8.72832	0.0007656885
8.72896	0.0007188222
8.7296	0.0007140022
8.73024	0.0007354262
8.73088	0.0006854995
8.73152	0.0007316844
8.73216	0.0005170872
8.7328	2.630685e-5
8.73344	0.0005424708
8.73408	0.0003009541
8.73472	0.0002916401
8.73536	0.0003216822
8.736	-4.648963e-5
8.73664	0.0006804866
8.73728	0.0004531223
8.73792	0.0005609579
8.73856	0.0004295454
8.7392	0.0005450028
8.73984	0.0004502614
8.74048	0.0004997532
8.74112	0.0004016494
8.74176	0.0004666858
8.7424	0.0004272839
8.74304	0.000456502
8.74368	0.0004163732
8.74432	0.000397024
8.74496	0.0003619872
8.7456	0.000401893
8.74624	0.0004109875
8.74688	0.0004432304
8.74752	0.0004307211
8.74816	0.0004183949
8.7488	0.0003960718
8.74944	0.0004518062
8.75008	0.0004338456
8.75072	0.0003938097
8.75136	0.0004230847
8.752	0.0003444702
8.75264	0.000452254
8.75328	0.0002127616
8.75392	7.402674e-5
8.75456	0.000452733
8.7552	-0.0001669349
8.75584	0.000330158
8.75648	0.0003861966
8.75712	0.0004055092
8.75776	0.0004321755
8.7584	0.0004300897
8.75904	0.00027342
8.75968	1.775882e-5
8.76032	-6.257831e-6
8.76096	0.0003659255
8.7616	0.0004593949
8.76224	0.0003824518
8.76288	0.0005206896
8.76352	0.000283945
8.76416	4.561126e-5
8.7648	-9.842773e-5
8.76544	0.0002393477
8.76608	0.0005281312
8.76672	0.000421385
8.76736	0.0005186183
8.768	0.0004445628
8.76864	0.0004886159
8.76928	0.0004919348
8.76992	0.0005112769
8.77056	0.0005188192
8.7712	0.0006558943
8.77184	0.0004210227
8.77248	0.0005426751
8.77312	0.0002133076
8.77376	-7.314884e-6
8.7744	0.000574125
8.77504	0.0004944812
8.77568	0.0005121551
8.77632	0.0004851921
8.77696	0.0003954949
8.7776	0.000422249
8.77824	1.407674e-5
8.77888	-1.979652e-5
8.77952	-3.196063e-5
8.78016	0.0003269832
8.7808	0.0004994943
8.78144	0.0003612249
8.78208	0.0004265034
8.78272	0.0004374766
8.78336	0.0004306755
8.784	0.0004308692
8.78464	0.00038919
8.78528	0.0004180492
8.78592	0.0004015138
8.78656	0.0003831107
8.7872	0.0004043166
8.78784	0.0003885993
8.78848	0.0003687519
8.78912	0.0003329578
8.78976	0.0003451461
8.7904	0.0003465627
8.79104	0.000329778
8.79168	0.0003248891
8.79232	0.000295633
8.79296	0.0003230547
8.7936	0.0003253399
8.79424	0.0003040208
8.79488	0.0003392133
8.79552	0.0003785818
8.79616	0.0001639561
8.7968	-5.483387e-5
8.79744	2.044766e-6
8.79808	-0.0002374321
8.79872	-9.103973e-5
8.79936	5.631782e-5
8.8	0.0003176256
8.80064	0.0003232692
8.80128	0.0002721195
8.80192	0.0002707966
8.80256	0.000274964
8.8032	0.0002790428
8.80384	0.0002881105
8.80448	0.0002884655
8.80512	0.0002292365
8.80576	0.0002471477
8.8064	0.0002151114
8.80704	0.0002669207
8.80768	0.0002007602
8.80832	0.0001973942
8.80896	0.0002628563
8.8096	0.0001178277
8.81024	0.0002520678
8.81088	0.0001000301
8.81152	0.0001481766
8.81216	0.0001943643
8.8128	0.0001262361
8.81344	9.457045e-5
8.81408	8.404571e-5
8.81472	5.356138e-5
8.81536	6.756483e-5
8.816	6.384393e-5
8.81664	3.409468e-5
8.81728	-3.8734e-6
8.81792	-2.921688e-5
8.81856	-9.515941e-5
8.8192	-6.961246e-5
8.81984	-6.954394e-5
8.82048	-0.0001040089
8.82112	-9.47204e-5
8.82176	-0.0001775989
8.8224	-0.0001382552
8.82304	-0.0001077012
8.82368	-0.0002455008
8.82432	-0.0001799135
8.82496	-9.119577e-5
8.8256	-0.0002304034
8.82624	-0.0001932825
8.82688	-0.0002993859
8.82752	-0.0002000602
8.82816	-0.0002890873
8.8288	-0.0002721596
8.82944	-0.0002581906
8.83008	-0.0002309395
8.83072	-0.0003356937
8.83136	-0.0002808987
8.832	-0.0003847405
8.83264	-0.00032078
8.83328	-0.0003903312
8.83392	-0.0003845729
8.83456	-0.0004093367
8.8352	-0.0003982859
8.83584	-0.0003955003
8.83648	-8.498503e-5
8.83712	2.000421e-5
8.83776	-0.0005151068
8.8384	-0.000282558
8.83904	-0.0005688407
8.83968	-0.0005348583
8.84032	-0.0005724829
8.84096	-0.0005403402
8.8416	-0.0006289262
8.84224	-0.0006129898
8.84288	-0.0006858226
8.84352	-0.0005510776
8.84416	-0.0006491845
8.8448	-0.0005823879
8.84544	0.0001297449
8.84608	-0.0003430335
8.84672	-8.970467e-5
8.84736	-0.0004989768
8.848	-0.000733076
8.84864	-0.0007020087
8.84928	-0.0007229997
8.84992	-0.0007270459
8.85056	-0.0007432302
8.8512	-0.0006753571
8.85184	-0.000769317
8.85248	-0.0007440516
8.85312	-0.0007328546
8.85376	-0.0006013055
8.8544	-0.0006997659
8.85504	-0.0007818158
8.85568	-0.0007340036
8.85632	-0.0007655089
8.85696	-0.0007061147
8.8576	-0.0007695333
8.85824	-0.0006952161
8.85888	-0.0008134419
8.85952	-0.0006321599
8.86016	0.000159701
8.8608	-0.0003795028
8.86144	-0.0007285582
8.86208	-0.0006076773
8.86272	-0.0007150114
8.86336	-0.0006212154
8.864	-0.0006046979
8.86464	-0.0006064922
8.86528	-0.0005734545
8.86592	-0.0005325563
8.86656	-0.0005611805
8.8672	-0.0005398489
8.86784	-0.0005480984
8.86848	-0.0005092156
8.86912	-0.0004351658
8.86976	-0.0004591513
8.8704	-0.0004835947
8.87104	-0.0004872175
8.87168	-0.0004845987
8.87232	-0.0004824913
8.87296	-0.000482313
8.8736	-0.0004868007
8.87424	-0.0005070728
8.87488	-0.0004957803
8.87552	-0.0005089412
8.87616	-0.0004843817
8.8768	-0.0004876881
8.87744	-0.0004980773
8.87808	-0.0004900758
8.87872	-0.0005326467
8.87936	-0.0005378167
8.88	-0.0004994016
8.88064	-0.0005173092
8.88128	-0.0005196904
8.88192	-0.000512009
8.88256	-0.0005070686
8.8832	-0.000555918
8.88384	-0.0005233694
8.88448	-0.0004885955
8.88512	-0.0005145175
8.88576	-0.0005095483
8.8864	-0.0004937474
8.88704	-0.000505454
8.88768	-0.0005136234
8.88832	-0.0005504283
8.88896	-0.0004968334
8.8896	-0.0005652203
8.89024	-0.0005493033
8.89088	-0.0004383346
8.89152	-0.0005326665
8.89216	-0.000473477
8.8928	-0.0005125721
8.89344	-8.595736e-5
8.89408	0.0002030531
8.89472	-0.0001271159
8.89536	8.809484e-5
8.896	-6.970037e-5
8.89664	-0.0004583746
8.89728	-0.0004439382
8.89792	-0.0004720884
8.89856	-0.0004193578
8.8992	-0.000488381
8.89984	-0.0003807157
8.90048	-0.0005115085
8.90112	-0.0003356847
8.90176	-0.0003794527
8.9024	-0.0004047865
8.90304	-0.0003659539
8.90368	-0.0003548746
8.90432	-0.0003790637
8.90496	-0.0004193297
8.9056	-0.0001626416
8.90624	-8.912416e-5
8.90688	9.411595e-5
8.90752	-0.0002270574
8.90816	-0.0003437059
8.9088	-0.000463238
8.90944	-0.0003884015
8.91008	4.01502e-6
8.91072	-0.0003929907
8.91136	-0.0001038874
8.912	-0.0002670527
8.91264	-0.0002155358
8.91328	-0.0002558528
8.91392	-0.0002200821
8.91456	-0.0002647859
8.9152	-0.0002484393
8.91584	-0.0001940365
8.91648	-0.0002410313
8.91712	-0.0001145244
8.91776	-0.000257514
8.9184	-0.0001663902
8.91904	-0.0001185801
8.91968	-0.0002050849
8.92032	-0.0001896865
8.92096	-0.0001671718
8.9216	-0.0002287576
8.92224	-0.0001081938
8.92288	-0.0002103284
8.92352	-0.0002231612
8.92416	-0.0001167027
8.9248	-0.0002559824
8.92544	-0.0001543224
8.92608	-0.0001404024
8.92672	-0.0002974099
8.92736	-5.114424e-5
8.928	0.0005502089
8.92864	-5.325342e-5
8.92928	-0.0001618997
8.92992	-0.0003001776
8.93056	-0.0001031762
8.9312	-0.000233974
8.93184	-0.0001430754
8.93248	-0.0001381624
8.93312	-0.0001915728
8.93376	-0.0001861983
8.9344	-7.1635e-5
8.93504	-0.0001888455
8.93568	-0.0002389579
8.93632	-2.856726e-5
8.93696	-0.0001555332
8.9376	0.0001476334
8.93824	-3.320008e-6
8.93888	-6.908226e-5
8.93952	0.0001053016
8.94016	2.319496e-5
8.9408	-2.99398e-5
8.94144	-0.0001013173
8.94208	-0.0001952755
8.94272	-0.0001914049
8.94336	-7.337656e-5
8.944	-2.5336e-5
8.94464	-0.0002983745
8.94528	-0.0001094724
8.94592	-8.839035e-6
8.94656	-7.803893e-5
8.9472	-0.0002820175
8.94784	-4.388071e-5
8.94848	-9.533296e-5
8.94912	-4.446043e-5
8.94976	-0.0002192711
8.9504	-0.0002004115
8.95104	-7.091737e-5
8.95168	-0.0003398526
8.95232	-9.433322e-5
8.95296	-0.0002024558
8.9536	-0.0002236166
8.95424	-0.0001550481
8.95488	-0.0002406665
8.95552	-0.0001453137
8.95616	-9.280066e-5
8.9568	-0.0002275598
8.95744	-0.0001780673
8.95808	-4.848102e-5
8.95872	5.198706e-5
8.95936	-2.289217e-5
8.96	-5.857352e-6
8.96064	0.0001183787
8.96128	-9.785104e-5
8.96192	2.218229e-5
8.96256	-2.894653e-5
8.9632	-8.19159e-6
8.96384	0.0002335313
8.96448	-1.510082e-5
8.96512	7.738201e-5
8.96576	-1.055573e-5
8.9664	3.472715e-5
8.96704	2.701587e-5
8.96768	3.954576e-6
8.96832	3.223107e-6
8.96896	-9.583281e-6
8.9696	-4.111955e-5
8.97024	-3.28643e-5
8.97088	-5.964117e-5
8.97152	8.459821e-5
8.97216	-3.854369e-5
8.9728	-0.0004039948
8.97344	9.437736e-5
8.97408	-2.362426e-5
8.97472	0.0001132615
8.97536	-2.857636e-5
8.976	0.0002711817
8.97664	0.00032483
8.97728	7.000291e-5
8.97792	9.843896e-5
8.97856	0.0003152497
8.9792	0.0001818599
8.97984	-6.12949e-5
8.98048	0.0004028471
8.98112	0.0001842092
8.98176	0.000179074
8.9824	0.0003843541
8.98304	-0.000357579
8.98368	8.792904e-5
8.98432	0.0003972197
8.98496	0.0002101939
8.9856	0.0004247961
8.98624	0.0003072979
8.98688	0.000366693
8.98752	0.00035902
8.98816	0.0003462526
8.9888	0.0004141387
8.98944	0.0003821994
8.99008	0.0004272594
8.99072	0.000451521
8.99136	0.000467955
8.992	0.0004900885
8.99264	0.0005264954
8.99328	0.0005300938
8.99392	0.0005850014
8.99456	0.0005850269
8.9952	0.0006160463
8.99584	0.0006409955
8.99648	0.000656613
8.99712	0.0006727888
8.99776	0.0006959739
8.9984	0.0007051284
8.99904	0.0007519522
8.99968	0.0007279856
9.00032	0.0007786429
9.00096	0.0007856579
9.0016	0.0008047535
9.00224	0.000784791
9.00288	0.000843362
9.00352	0.000794279
9.00416	0.000828857
9.0048	0.0008158661
9.00544	0.000843242
9.00608	0.0008075264
9.00672	0.0008157297
9.00736	0.0008247526
9.008	0.0008635874
9.00864	0.0009259903
9.00928	0.0008433895
9.00992	0.0008555736
9.01056	0.0008765849
9.0112	0.0009099203
9.01184	0.0008869795
9.01248	0.0009046596
9.01312	0.0009179591
9.01376	0.0008995121
9.0144	0.0004053914
9.01504	0.0007749478
9.01568	0.0009722411
9.01632	0.0005227379
9.01696	0.0005502121
9.0176	0.0009931095
9.01824	0.0008116974
9.01888	0.0009734657
9.01952	0.0006743312
9.02016	-2.276497e-6
9.0208	0.0007887301
9.02144	0.0009135468
9.02208	0.0009639167
9.02272	0.0009177328
9.02336	0.0009100909
9.024	0.0009718613
9.02464	0.0008599276
9.02528	0.0003670878
9.02592	0.0008848523
9.02656	0.0009440981
9.0272	0.000935506
9.02784	0.0009593893
9.02848	0.0009253974
9.02912	0.0009195892
9.02976	0.0009080264
9.0304	0.0008513242
9.03104	0.0008665726
9.03168	0.0008842979
9.03232	0.0008648507
9.03296	0.0008745552
9.0336	0.0008497361
9.03424	0.0008411429
9.03488	0.0008010197
9.03552	0.0008150056
9.03616	0.0007307372
9.0368	0.0003054327
9.03744	0.0005666872
9.03808	5.719079e-5
9.03872	0.00053779
9.03936	0.0007531227
9.04	0.0002021766
9.04064	0.0005032942
9.04128	0.0006136856
9.04192	0.0005286481
9.04256	0.0004555195
9.0432	0.0004756022
9.04384	0.0004331279
9.04448	0.0004157371
9.04512	0.0003850955
9.04576	0.0003649672
9.0464	0.0002767036
9.04704	0.0002983894
9.04768	0.0002941135
9.04832	0.0002644805
9.04896	0.0001772221
9.0496	0.0002736545
9.05024	0.0001315186
9.05088	4.993613e-6
9.05152	0.0003333242
9.05216	0.0003582446
9.0528	4.572368e-5
9.05344	0.0001652413
9.05408	0.0001310404
9.05472	8.890653e-5
9.05536	5.314311e-5
9.056	8.697758e-5
9.05664	8.259647e-5
9.05728	8.064981e-5
9.05792	0.00010304
9.05856	8.879331e-5
9.0592	6.005545e-5
9.05984	4.471486e-5
9.06048	9.182304e-5
9.06112	0.0001089083
9.06176	0.0001065609
9.0624	0.0002407547
9.06304	0.0002717704
9.06368	-9.00868e-5
9.06432	0.000104314
9.06496	0.0001701552
9.0656	0.0002448661
9.06624	0.0001853284
9.06688	0.0002548262
9.06752	0.0002342214
9.06816	0.0003009365
9.0688	0.0003079011
9.06944	0.0003248102
9.07008	0.000369625
9.07072	0.0004682242
9.07136	0.0001175
9.072	-1.376781e-5
9.07264	0.0003513756
9.07328	0.0006706728
9.07392	-5.648583e-5
9.07456	0.0004793458
9.0752	2.18369e-5
9.07584	0.0005441454
9.07648	0.000724
9.07712	0.000744254
9.07776	0.0007125988
9.0784	0.0009020242
9.07904	0.0004079179
9.07968	7.71539e-5
9.08032	0.0002442956
9.08096	-2.522361e-5
9.0816	0.0001870117
9.08224	-0.0001043849
9.08288	0.0009657335
9.08352	0.0010522
9.08416	0.001066592
9.0848	0.001065413
9.08544	0.001191466
9.08608	0.001057811
9.08672	0.001343301
9.08736	0.0006847432
9.088	0.0004341668
9.08864	0.001437748
9.08928	0.001255679
9.08992	0.00140629
9.09056	0.001354535
9.0912	0.001436209
9.09184	0.001394373
9.09248	0.001435891
9.09312	0.001449275
9.09376	0.001495683
9.0944	0.001584776
9.09504	0.001533924
9.09568	0.001827612
9.09632	0.001156173
9.09696	0.0007342662
9.0976	0.001227513
9.09824	0.00169944
9.09888	0.001263121
9.09952	0.00167452
9.10016	0.002093263
9.1008	0.001945598
9.10144	0.002091992
9.10208	0.00212034
9.10272	0.002190205
9.10336	0.002167975
9.104	0.002285552
9.10464	0.002324466
9.10528	0.002049887
9.10592	0.002377714
9.10656	0.001759616
9.1072	0.002368587
9.10784	0.00248689
9.10848	0.002426549
9.10912	0.002507969
9.10976	0.002280517
9.1104	0.002394838
9.11104	0.002374226
9.11168	0.002215901
9.11232	0.002129044
9.11296	0.0005049178
9.1136	0.0005406456
9.11424	0.001492592
9.11488	0.00184836
9.11552	0.001680234
9.11616	0.001659227
9.1168	0.0006938927
9.11744	0.0002466258
9.11808	0.0004138038
9.11872	0.0002963821
9.11936	0.0004971258
9.12	0.0009578837
9.12064	0.001088676
9.12128	0.001059664
9.12192	0.001081832
9.12256	0.001114273
9.1232	0.0008544348
9.12384	0.001170372
9.12448	0.0008740695
9.12512	0.0002101134
9.12576	0.0002655062
9.1264	0.0005927054
9.12704	0.001297294
9.12768	0.001387385
9.12832	0.001490096
9.12896	0.001478936
9.1296	0.001717267
9.13024	0.001417817
9.13088	0.0007795561
9.13152	0.00192216
9.13216	0.001749507
9.1328	0.001909116
9.13344	0.001972698
9.13408	0.00204312
9.13472	0.002204937
9.13536	0.0006234439
9.136	0.00171797
9.13664	0.002622374
9.13728	0.001878216
9.13792	0.00212373
9.13856	0.002663313
9.1392	0.00253327
9.13984	0.002799833
9.14048	0.002704678
9.14112	0.002160266
9.14176	-0.0003428681
9.1424	0.0009399881
9.14304	0.002786612
9.14368	0.0009967374
9.14432	0.0001377503
9.14496	0.000254012
9.1456	4.442054e-5
9.14624	1.498553e-5
9.14688	2.915803e-5
9.14752	1.173324e-5
9.14816	6.907847e-7
9.1488	-7.836844e-6
9.14944	-2.319351e-5
9.15008	2.49764e-5
9.15072	-0.0002285872
9.15136	-5.478421e-5
9.152	5.677397e-6
9.15264	-8.54617e-7
9.15328	2.486998e-6
9.15392	-5.259043e-6
9.15456	1.316113e-5
9.1552	-8.789169e-6
9.15584	-6.124156e-7
9.15648	-8.109291e-8
9.15712	6.880109e-7
9.15776	-2.09686e-6
9.1584	9.267331e-6
9.15904	4.830546e-6
9.15968	-6.035548e-6
9.16032	1.303902e-5
9.16096	-8.63918e-6
9.1616	-9.755259e-6
9.16224	3.663811e-6
9.16288	-5.728986e-6
9.16352	1.895188e-6
9.16416	-9.097256e-6
9.1648	2.679581e-5
9.16544	-9.186996e-6
9.16608	7.227746e-6
9.16672	-1.077548e-5
9.16736	-1.307397e-5
9.168	8.074888e-6
9.16864	8.098201e-6
9.16928	-8.514138e-6
9.16992	-2.908924e-6
9.17056	7.006919e-6
9.1712	3.467276e-6
9.17184	-1.169566e-5
9.17248	4.451872e-6
9.17312	3.50977e-8
9.17376	1.226615e-5
9.1744	-2.001747e-5
9.17504	2.449578e-5
9.17568	-1.8233e-5
9.17632	6.502305e-6
9.17696	-1.118225e-5
9.1776	-3.20426e-6
9.17824	2.965202e-5
9.17888	-1.337834e-5
9.17952	-7.945874e-7
9.18016	-1.172557e-5
9.1808	-9.312373e-6
9.18144	2.301689e-5
9.18208	-9.879842e-6
9.18272	-1.716279e-5
9.18336	2.458635e-5
9.184	-1.850138e-7
9.18464	-1.061784e-5
9.18528	1.148891e-5
9.18592	-2.89139e-5
9.18656	2.380646e-5
9.1872	8.347585e-6
9.18784	-5.171746e-6
9.18848	-3.011292e-5
9.18912	2.324834e-5
9.18976	-7.439182e-6
9.1904	4.913046e-6
9.19104	-6.775e-6
9.19168	3.345366e-5
9.19232	-5.817384e-5
9.19296	0.0001530091
9.1936	0.0002426335
9.19424	-0.000127125
9.19488	0.0001584737
9.19552	-0.000152984
9.19616	0.001276719
9.1968	0.001111727
9.19744	0.002301696
9.19808	0.002149739
9.19872	0.001360026
9.19936	0.002681369
9.2	0.00282073
9.20064	0.002538178
9.20128	0.001040672
9.20192	0.002760245
9.20256	0.00241192
9.2032	0.002034238
9.20384	0.002030354
9.20448	0.002285944
9.20512	0.001741444
9.20576	0.001677528
9.2064	0.001668331
9.20704	0.001698893
9.20768	0.001564118
9.20832	0.0015321
9.20896	0.001372201
9.2096	0.001188766
9.21024	0.001149874
9.21088	0.00105342
9.21152	0.0009549041
9.21216	0.0008858313
9.2128	0.0008221205
9.21344	0.0006562867
9.21408	0.0005638035
9.21472	0.000361847
9.21536	0.00031478
9.216	0.0002870167
9.21664	0.0002057369
9.21728	0.0001433703
9.21792	-0.0001460766
9.21856	-0.0001828382
9.2192	-8.810132e-5
9.21984	-0.0002772614
9.22048	-0.0002975082
9.22112	-0.000381381
9.22176	-1.697955e-5
9.2224	-0.0002360683
9.22304	-0.0002839396
9.22368	-0.0004606007
9.22432	-0.0005147278
9.22496	-0.000483227
9.2256	-0.0005440772
9.22624	-6.774668e-5
9.22688	-0.0004513034
9.22752	-0.0006011729
9.22816	-0.0004847257
9.2288	-0.0007404841
9.22944	-0.0007786175
9.23008	-0.0006528433
9.23072	-0.0003790028
9.23136	-0.0003597725
9.232	-0.0004446248
9.23264	-0.0005454267
9.23328	-0.000593305
9.23392	-0.0006670344
9.23456	-0.0006730226
9.2352	-8.744691e-5
9.23584	-0.0002601082
9.23648	-0.0006823101
9.23712	-0.0004759112
9.23776	-0.0006021561
9.2384	-0.000577471
9.23904	-0.0006723183
9.23968	-0.0006690896
9.24032	-0.0006927067
9.24096	-0.0007099694
9.2416	-0.0005756118
9.24224	-0.000846906
9.24288	-0.0007754123
9.24352	-0.0007890969
9.24416	-0.0008135175
9.2448	-0.0009729927
9.24544	-0.0007661053
9.24608	-0.0008483913
9.24672	-0.0007934989
9.24736	-0.001038772
9.248	-0.000591146
9.24864	-0.0009251787
9.24928	-0.000665791
9.24992	-0.001142124
9.25056	-0.0008821629
9.2512	-0.000927021
9.25184	-0.0014074
9.25248	-0.00110839
9.25312	-0.00137088
9.25376	-0.0006672873
9.2544	-0.0003083119
9.25504	-0.001365316
9.25568	-0.001266626
9.25632	-0.001005943
9.25696	-0.001276438
9.2576	-0.001345039
9.25824	-0.0006702202
9.25888	-0.001183079
9.25952	-0.0002866979
9.26016	-0.001174669
9.2608	-0.001790095
9.26144	-0.0011036
9.26208	-0.0003635054
9.26272	-0.0009009427
9.26336	-0.001075666
9.264	-0.001878968
9.26464	-0.001564082
9.26528	-0.00186219
9.26592	-0.001536438
9.26656	-0.001135995
9.2672	-0.00180022
9.26784	-0.001878052
9.26848	-0.001893138
9.26912	-0.001788434
9.26976	-0.001507465
9.2704	-0.001924338
9.27104	-0.001784629
9.27168	-0.001924116
9.27232	-0.001565237
9.27296	-0.001864638
9.2736	-0.001561264
9.27424	-0.001557348
9.27488	-0.001571011
9.27552	-0.001154896
9.27616	-0.001921034
9.2768	-0.001735902
9.27744	-0.001844663
9.27808	-0.001730971
9.27872	-0.00178573
9.27936	-0.001733477
9.28	-0.001727934
9.28064	-0.001682595
9.28128	-0.00168854
9.28192	-0.001364217
9.28256	-0.001597582
9.2832	-0.001616555
9.28384	-0.001524112
9.28448	-0.00151013
9.28512	-0.001425088
9.28576	-0.001387431
9.2864	-0.001346503
9.28704	-0.001329144
9.28768	-0.001313875
9.28832	-0.001231638
9.28896	-0.001210644
