Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
2.2048	0.001879029
2.20544	0.0018188
2.20608	0.001953094
2.20672	0.001876718
2.20736	0.002047999
2.208	0.001286015
2.20864	6.277196e-6
2.20928	0.001735864
2.20992	0.001896419
2.21056	0.001827991
2.2112	0.001851463
2.21184	0.00185014
2.21248	0.001709082
2.21312	0.001790887
2.21376	0.001665435
2.2144	0.001574978
2.21504	0.001612912
2.21568	0.001499345
2.21632	0.001264069
2.21696	0.001424051
2.2176	0.0007456116
2.21824	0.0003904025
2.21888	0.001193941
2.21952	0.0008237163
2.22016	0.0009786321
2.2208	0.0004992737
2.22144	0.0001192031
2.22208	0.0006591352
2.22272	0.0004674451
2.22336	0.0004349467
2.224	0.0003589394
2.22464	0.0003610148
2.22528	0.0002249419
2.22592	0.0002482112
2.22656	3.024016e-5
2.2272	0.0001370245
2.22784	-6.803071e-5
2.22848	-0.0001445309
2.22912	-0.0001745645
2.22976	-0.0001061858
2.2304	-0.0001827577
2.23104	-0.000225425
2.23168	-0.0001537578
2.23232	-0.0002345593
2.23296	-0.0002065272
2.2336	-0.0001542742
2.23424	-6.473484e-5
2.23488	8.9434e-5
2.23552	4.089427e-5
2.23616	-5.721508e-5
2.2368	-2.978904e-5
2.23744	-6.602182e-5
2.23808	-1.208178e-5
2.23872	7.647745e-5
2.23936	6.744361e-5
2.24	5.19142e-5
2.24064	0.0001601043
2.24128	0.0001869264
2.24192	0.0001087223
2.24256	0.0003761643
2.2432	0.0003172843
2.24384	0.0002894039
2.24448	0.0003175228
2.24512	0.0003971843
2.24576	0.0003976835
2.2464	0.0003568878
2.24704	0.0004286967
2.24768	0.000417033
2.24832	0.0004833103
2.24896	0.0004807196
2.2496	0.0001730942
2.25024	0.0004524808
2.25088	0.0004575849
2.25152	0.0005216163
2.25216	0.0005135004
2.2528	0.0005067889
2.25344	0.00057238
2.25408	0.0005930345
2.25472	0.0005449331
2.25536	0.0006630383
2.256	0.000620127
2.25664	0.0006528854
2.25728	0.0006374883
2.25792	0.0005800257
2.25856	0.0006361429
2.2592	0.0005879682
2.25984	0.0005362487
2.26048	0.0004756069
2.26112	0.0005587104
2.26176	0.0005534076
2.2624	0.0005973587
2.26304	0.0005616785
2.26368	0.000467157
2.26432	0.000339174
2.26496	0.0004864271
2.2656	0.0003815067
2.26624	0.0004368572
2.26688	8.273978e-5
2.26752	0.0003599863
2.26816	0.000427406
2.2688	0.0002900212
2.26944	0.0003573384
2.27008	0.000310388
2.27072	0.0003420863
2.27136	0.0001590468
2.272	0.0003218766
2.27264	2.831088e-5
2.27328	0.0002313608
2.27392	0.0001451424
2.27456	7.402498e-5
2.2752	0.0001134622
2.27584	7.074892e-5
2.27648	0.0001110627
2.27712	9.6461e-5
2.27776	5.46183e-5
2.2784	9.938295e-5
2.27904	-5.661517e-5
2.27968	-5.82137e-5
2.28032	5.170203e-5
2.28096	-3.222107e-5
2.2816	-1.067556e-5
2.28224	1.860942e-5
2.28288	3.510782e-5
2.28352	5.070179e-5
2.28416	-1.512048e-5
2.2848	9.976276e-6
2.28544	-4.605081e-5
2.28608	5.250125e-5
2.28672	4.206505e-5
2.28736	-2.801722e-5
2.288	6.521631e-6
2.28864	-3.472916e-5
2.28928	-6.980264e-6
2.28992	4.987453e-5
2.29056	-0.0001702939
2.2912	-0.0003750483
2.29184	-0.0006643963
2.29248	-1.417307e-6
2.29312	-0.0001494423
2.29376	3.27647e-5
2.2944	-5.082709e-5
2.29504	-0.000168985
2.29568	-0.0003246309
2.29632	0.0001512874
2.29696	0.0003323571
2.2976	-0.0003314436
2.29824	-0.0001928554
2.29888	-2.703816e-5
2.29952	-6.869635e-5
2.30016	-6.758155e-5
2.3008	-0.0002672854
2.30144	-0.0001243774
2.30208	-0.0001484157
2.30272	-0.0002736881
2.30336	-0.0002638708
2.304	-0.0002635996
2.30464	-0.0002462514
2.30528	-0.0003281602
2.30592	-0.0003070463
2.30656	-0.0003168736
2.3072	-0.0004726419
2.30784	-0.0004572403
2.30848	-0.0004522898
2.30912	-0.0004523267
2.30976	-0.000550692
2.3104	-0.0005881701
2.31104	-0.0004805915
2.31168	-0.0006531159
2.31232	-0.0005142228
2.31296	-0.0005788113
2.3136	-0.0005691638
2.31424	-0.0005719316
2.31488	-0.0006089814
2.31552	-0.0005237018
2.31616	-0.0005049902
2.3168	-0.0002650777
2.31744	0.000209173
2.31808	-0.0005482933
2.31872	-0.0004385221
2.31936	-0.0006274481
2.32	-0.0005525359
2.32064	-0.0006056787
2.32128	-0.0005852849
2.32192	-0.0005925109
2.32256	-0.0005795064
2.3232	-0.0006149962
2.32384	-0.0006522975
2.32448	-0.0005548692
2.32512	-0.0007389715
2.32576	-8.464082e-5
2.3264	0.0001671253
2.32704	-8.715675e-5
2.32768	-0.0005727002
2.32832	-0.000286827
2.32896	-0.0003561842
2.3296	-0.0008033183
2.33024	-0.0004746281
2.33088	-0.0006096298
2.33152	-0.0004757964
2.33216	-0.000527555
2.3328	-0.0004598649
2.33344	-0.0004610665
2.33408	-0.0004342596
2.33472	-0.0004509292
2.33536	-0.0003993308
2.336	-0.0004005708
2.33664	-0.0004168111
2.33728	-0.0004164731
2.33792	-0.0003687254
2.33856	-0.0003928892
2.3392	-0.000403666
2.33984	-0.0003981888
2.34048	-0.0003850122
2.34112	-0.0004199423
2.34176	-0.0004241907
2.3424	-0.0004008038
2.34304	-0.0003901278
2.34368	-0.0002728132
2.34432	-0.0004391863
2.34496	-0.0003724589
2.3456	-0.0004613675
2.34624	-0.0002535811
2.34688	0.000228537
2.34752	-0.0003489928
2.34816	-0.000540616
2.3488	-0.0004905303
2.34944	-0.0004982998
2.35008	-0.0006058414
2.35072	-0.0006683564
2.35136	-0.0006480556
2.352	-0.0005322901
2.35264	-0.0006794924
2.35328	-0.0004411121
2.35392	-0.0008110272
2.35456	0.0001430096
2.3552	-7.510307e-5
2.35584	-0.0007929093
2.35648	-0.0005805631
2.35712	-0.0008022246
2.35776	-0.0002453662
2.3584	-0.000706697
2.35904	-0.0005913276
2.35968	-0.00080923
2.36032	-0.0003712933
2.36096	-0.0001814872
2.3616	-0.0008762237
2.36224	-0.0007459006
2.36288	-3.000999e-5
2.36352	-0.0008171176
2.36416	-0.0008332639
2.3648	-0.0008476775
2.36544	-0.0007995786
2.36608	-0.001056222
2.36672	-0.0008660802
2.36736	-0.001093318
2.368	-0.00084148
2.36864	-0.001094558
2.36928	-0.0003609524
2.36992	-0.0007505718
2.37056	-0.001256046
2.3712	-0.001127481
2.37184	-0.001095273
2.37248	-0.0009946208
2.37312	-0.001122931
2.37376	-0.001171299
2.3744	-0.001162239
2.37504	-0.001052844
2.37568	-0.001191726
2.37632	-0.001203825
2.37696	-0.001271664
2.3776	-0.001299809
2.37824	-0.001218263
2.37888	-0.00128231
2.37952	-0.001266331
2.38016	-0.001309067
2.3808	-0.001296996
2.38144	-0.001257677
2.38208	-0.0008491048
2.38272	-0.001395694
2.38336	-0.001189931
2.384	-0.001403653
2.38464	-0.001363476
2.38528	-0.00140115
2.38592	-0.001408853
2.38656	-0.001391165
2.3872	-0.001361681
2.38784	-0.001385184
2.38848	-0.001451455
2.38912	-0.001400217
2.38976	-0.001461218
2.3904	-0.001376772
2.39104	-0.001557705
2.39168	-0.001442269
2.39232	-0.00157219
2.39296	-0.0008250487
2.3936	-0.001231044
2.39424	-0.00144834
2.39488	-0.001346105
2.39552	-0.001209607
2.39616	-0.001019658
2.3968	-0.001450797
2.39744	-0.001245169
2.39808	-0.001356293
2.39872	-0.00125459
2.39936	-0.001344564
2.4	-0.00130259
2.40064	-0.001263852
2.40128	-0.001235923
2.40192	-0.001193543
2.40256	-0.001128421
2.4032	-0.001160424
2.40384	-0.001193908
2.40448	-0.001141594
2.40512	-0.001244053
2.40576	-0.001239858
2.4064	-0.001173461
2.40704	-0.001166615
2.40768	-0.001183839
2.40832	-0.001147837
2.40896	-0.001112055
2.4096	-0.001101796
2.41024	-0.001183515
2.41088	-0.001138313
2.41152	-0.001190986
2.41216	-0.001175262
2.4128	-0.001062127
2.41344	-0.001152115
2.41408	-0.00115379
2.41472	-0.001117376
2.41536	-0.001176335
2.416	-0.0004805927
2.41664	-0.0007159091
2.41728	-0.0009326229
2.41792	-0.000650025
2.41856	-0.001250042
2.4192	-0.00108315
2.41984	-0.001119123
2.42048	-0.001069682
2.42112	-0.0006648499
2.42176	-0.001005199
2.4224	-0.0009974728
2.42304	-0.0009893535
2.42368	-0.0009983927
2.42432	-0.0009656689
2.42496	-0.001010217
2.4256	-0.001041956
2.42624	-0.0008398507
2.42688	-0.000943638
2.42752	-0.0008486249
2.42816	-0.0007382535
2.4288	-0.0009068449
2.42944	-0.0008132986
2.43008	-0.0009109978
2.43072	-0.0008758729
2.43136	-0.0008461422
2.432	-0.0008128511
2.43264	-0.0003939415
2.43328	-0.0007022949
2.43392	-0.0007474205
2.43456	-0.0006165464
2.4352	-0.0007397445
2.43584	-0.0007290373
2.43648	-0.0005322716
2.43712	-0.0005424948
2.43776	-0.000558537
2.4384	-0.0004732776
2.43904	-0.00050078
2.43968	-0.0005399777
2.44032	-0.0004207593
2.44096	-0.0005098202
2.4416	-0.00013594
2.44224	0.0001772817
2.44288	-0.0004572252
2.44352	-0.0002750233
2.44416	-0.0003315014
2.4448	-0.0001980957
2.44544	-0.0001885128
2.44608	-0.0002053383
2.44672	-0.0001639336
2.44736	-0.0001814053
2.448	-0.0001709919
2.44864	-0.0001351057
2.44928	-0.0001159598
2.44992	-0.000122397
2.45056	-6.893791e-5
2.4512	-6.687735e-5
2.45184	-4.576784e-5
2.45248	-7.907114e-5
2.45312	-0.0001257841
2.45376	-6.635256e-5
2.4544	-8.242449e-5
2.45504	-3.59998e-5
2.45568	-9.655447e-5
2.45632	-1.916756e-5
2.45696	-0.0001451061
2.4576	-0.0001241708
2.45824	-0.0002906733
2.45888	-0.0003091867
2.45952	-0.0001835874
2.46016	-0.0002649321
2.4608	-0.0001115966
2.46144	-0.0001697459
2.46208	-0.0002566456
2.46272	-0.0002915474
2.46336	-0.000320879
2.464	-0.0003678992
2.46464	-0.0001153558
2.46528	-0.0003249412
2.46592	-0.0003993269
2.46656	-0.0004188591
2.4672	-0.0004187266
2.46784	-0.0004373474
2.46848	-0.0006530029
2.46912	-0.000509908
2.46976	-0.0006750241
2.4704	-0.0001149726
2.47104	-0.0005355911
2.47168	-0.0008214157
2.47232	-0.0007249324
2.47296	-0.0008362558
2.4736	-0.0008318763
2.47424	-0.0003177121
2.47488	-0.0003745424
2.47552	-0.0006306331
2.47616	-0.0009884986
2.4768	-0.000980843
2.47744	-0.001147999
2.47808	-0.001031621
2.47872	-0.00116807
2.47936	-0.00109317
2.48	-0.001005004
2.48064	-0.001049593
2.48128	-0.001008442
2.48192	-0.0009977638
2.48256	-0.000919165
2.4832	-0.001105854
2.48384	-0.0003807002
2.48448	-0.0005904518
2.48512	-0.001013393
2.48576	-0.0008743841
2.4864	-0.0009994544
2.48704	-0.0008484966
2.48768	-0.0008640335
2.48832	-0.0007859554
2.48896	-0.0008292292
2.4896	-0.0009679881
2.49024	-0.0009264025
2.49088	-0.0008196335
2.49152	-0.0008882571
2.49216	-0.0007290095
2.4928	-0.000871153
2.49344	-0.0006557044
2.49408	1.671404e-5
2.49472	-0.0005052371
2.49536	-0.000638065
2.496	-0.0004168896
2.49664	-0.0003683892
2.49728	-0.0006676101
2.49792	-0.0005559232
2.49856	-0.0005235362
2.4992	-0.0004457236
2.49984	-0.0004799961
2.50048	-0.0004398817
2.50112	-0.0004919675
2.50176	-0.0005858881
2.5024	-0.000402329
2.50304	-0.0003141233
2.50368	-0.0001964462
2.50432	-0.0003523426
2.50496	-0.0003383393
2.5056	-0.0003247453
2.50624	-0.0002559958
2.50688	-0.0002193967
2.50752	-0.0001364603
2.50816	-0.0001648888
2.5088	-3.404872e-5
2.50944	6.077547e-7
2.51008	6.871873e-5
2.51072	-0.0002996768
2.51136	-0.0001339657
2.512	1.11351e-5
2.51264	-1.653513e-5
2.51328	0.0001603476
2.51392	-0.0001810724
2.51456	-0.0001575813
2.5152	0.0003617545
2.51584	0.0002373124
2.51648	0.0002667512
2.51712	0.0002324425
2.51776	0.0003459063
2.5184	0.0003147668
2.51904	0.0003761389
2.51968	0.0004186929
2.52032	0.0003947904
2.52096	0.0002730811
2.5216	0.0003864004
2.52224	0.0006114779
2.52288	0.0005150273
2.52352	0.0005373663
2.52416	0.0005367271
2.5248	0.00048395
2.52544	0.0005522288
2.52608	0.000458689
2.52672	0.0005386177
2.52736	0.0004322702
2.528	0.0003982819
2.52864	0.0005901071
2.52928	0.0005417695
2.52992	0.0005363984
2.53056	0.0005408939
2.5312	0.00049787
2.53184	0.0005072454
2.53248	0.0005590322
2.53312	0.0005203393
2.53376	0.0005975248
2.5344	0.0004631614
2.53504	0.0005211498
2.53568	0.000582688
2.53632	0.0005799157
2.53696	0.0006186661
2.5376	0.0006215143
2.53824	0.0006306701
2.53888	0.0006216484
2.53952	0.0006139794
2.54016	0.0006435235
2.5408	0.0006748659
2.54144	0.0006541389
2.54208	0.0007005251
2.54272	0.0005639805
2.54336	0.0006526612
2.544	4.786343e-6
2.54464	0.0004326467
2.54528	0.0005772082
2.54592	0.0004774176
2.54656	0.000518948
2.5472	0.0004967529
2.54784	0.0004510512
2.54848	0.0004582202
2.54912	0.000425891
2.54976	0.0004040934
2.5504	0.0003683121
2.55104	0.0002813596
2.55168	0.0002379025
2.55232	0.0002506633
2.55296	0.0003055078
2.5536	0.0002777843
2.55424	0.0002185439
2.55488	0.0002389148
2.55552	0.0001774926
2.55616	0.000216445
2.5568	0.0001534178
2.55744	0.0001333111
2.55808	0.0002311504
2.55872	0.0001410833
2.55936	0.0003432502
2.56	0.0003271622
2.56064	0.0002081003
2.56128	0.0003068637
2.56192	0.0002427547
2.56256	0.0003515257
2.5632	0.0001722777
2.56384	0.0003426331
2.56448	0.0003821396
2.56512	0.0003804696
2.56576	0.0004059921
2.5664	0.0004317871
2.56704	0.000415909
2.56768	0.0004164426
2.56832	0.0003837137
2.56896	0.0005325178
2.5696	0.00027046
2.57024	-0.0005219427
2.57088	0.0005312656
2.57152	0.0004163509
2.57216	0.0004142649
2.5728	0.0005021634
2.57344	0.0002572346
2.57408	6.071028e-5
2.57472	0.0004087585
2.57536	0.0004417454
2.576	0.0004808921
2.57664	0.0004058408
2.57728	0.0004425618
2.57792	0.0004635358
2.57856	0.0004487883
2.5792	0.0003984886
2.57984	0.0004002837
2.58048	0.0004053218
2.58112	0.0004431979
2.58176	0.0005330862
2.5824	0.0004094713
2.58304	0.0003805003
2.58368	0.0005325897
2.58432	0.0003645414
2.58496	0.0002608561
2.5856	0.0004450485
2.58624	0.0002340176
2.58688	0.0005166003
2.58752	3.496954e-5
2.58816	4.661403e-5
2.5888	0.000436246
2.58944	0.0002270627
2.59008	0.0002249111
2.59072	0.0001703531
2.59136	0.000302175
2.592	0.0002795266
2.59264	0.00047434
2.59328	0.0002137242
2.59392	-0.001032603
2.59456	9.920773e-5
2.5952	0.0002568509
2.59584	0.0002292607
2.59648	0.0004494808
2.59712	0.0002625721
2.59776	0.0003305123
2.5984	0.0002716489
2.59904	0.0003211023
2.59968	0.0003567052
2.60032	0.0002576287
2.60096	6.152809e-5
2.6016	0.0004501354
2.60224	0.0004668842
2.60288	0.0004550932
2.60352	0.0004710519
2.60416	0.0004076797
2.6048	0.0005108475
2.60544	0.0002112848
2.60608	0.0005362048
2.60672	0.000543277
2.60736	0.0005155947
2.608	0.0005271466
2.60864	0.0005465733
2.60928	0.000574891
2.60992	0.0006624684
2.61056	0.0005297105
2.6112	0.0004998252
2.61184	0.0005833585
2.61248	0.0005706928
2.61312	0.0001158404
2.61376	0.0005881881
2.6144	0.0008714726
2.61504	0.0006485264
2.61568	0.0006316282
2.61632	0.0008345994
2.61696	0.0008815484
2.6176	0.000969485
2.61824	0.001020385
2.61888	0.0009606881
2.61952	0.001006931
2.62016	0.001015452
2.6208	0.001046681
2.62144	0.001140162
2.62208	0.001116485
2.62272	0.00120612
2.62336	0.0008592243
2.624	0.001164081
2.62464	0.001289556
2.62528	0.001253913
2.62592	0.001274487
2.62656	0.001263935
2.6272	0.001260138
2.62784	0.001266593
2.62848	0.001304668
2.62912	0.001319705
2.62976	0.001311277
2.6304	0.001335894
2.63104	0.001342475
2.63168	0.001340242
2.63232	0.001344013
2.63296	0.001308486
2.6336	0.001320153
2.63424	0.001332269
2.63488	0.001319216
2.63552	0.001314907
2.63616	0.001268546
2.6368	0.00125572
2.63744	0.001271598
2.63808	0.001221662
2.63872	0.001213878
2.63936	0.001197961
2.64	0.001163888
2.64064	0.001164586
2.64128	0.001131853
2.64192	0.001120687
2.64256	0.001102882
2.6432	0.001041167
2.64384	0.00102397
2.64448	0.0009604536
2.64512	0.0009443155
2.64576	0.0008458444
2.6464	0.0008594676
2.64704	0.0008225757
2.64768	0.0007141692
2.64832	0.0006615134
2.64896	0.0004337511
2.6496	0.0005486851
2.65024	0.0004489243
2.65088	0.0004206664
2.65152	0.0003393193
2.65216	0.0003197459
2.6528	0.0002733467
2.65344	0.000262855
2.65408	0.0002210885
2.65472	0.0002225492
2.65536	0.0001805684
2.656	-0.0001332303
2.65664	5.202157e-5
2.65728	0.0003577998
2.65792	0.0001659868
2.65856	4.265408e-5
2.6592	0.0003284327
2.65984	0.0002771321
2.66048	0.0004513866
2.66112	0.0004113443
2.66176	0.0005447626
2.6624	0.000490057
2.66304	0.0007002484
2.66368	0.0007859824
2.66432	0.0007071899
2.66496	0.0008115648
2.6656	0.001004696
2.66624	0.0007168964
2.66688	0.0007306091
2.66752	0.001009478
2.66816	0.0008995987
2.6688	0.001099041
2.66944	0.00103158
2.67008	0.001053753
2.67072	0.001065773
2.67136	0.001021708
2.672	0.001303042
2.67264	0.0009271129
2.67328	0.001216412
2.67392	0.0009275496
2.67456	0.001093431
2.6752	0.001552519
2.67584	0.001404866
2.67648	0.001617072
2.67712	0.001679133
2.67776	0.001781811
2.6784	0.001798173
2.67904	0.001853269
2.67968	0.001959942
2.68032	0.001752927
2.68096	0.002075746
2.6816	0.001548461
2.68224	0.001556521
2.68288	0.001865671
2.68352	0.00192342
2.68416	0.001713916
2.6848	0.001752249
2.68544	0.001852621
2.68608	0.001411203
2.68672	0.001932267
2.68736	0.002132643
2.688	0.001836639
2.68864	0.001312073
2.68928	0.001766584
2.68992	0.001500012
2.69056	0.001572175
2.6912	0.001435935
2.69184	0.001561486
2.69248	0.001126153
2.69312	0.001425783
2.69376	0.001252052
2.6944	0.001442359
2.69504	0.0007360179
2.69568	0.001441963
2.69632	0.001325557
2.69696	0.001320112
2.6976	0.001351474
2.69824	0.001307545
2.69888	0.001505321
2.69952	0.001443129
2.70016	0.001783235
2.7008	0.001726625
2.70144	0.001671907
2.70208	0.001692555
2.70272	0.001927038
2.70336	0.002294113
2.704	0.002069567
2.70464	0.002244845
2.70528	0.002462375
2.70592	0.002398666
2.70656	0.002696519
2.7072	0.002846299
2.70784	0.002206269
2.70848	0.002933724
2.70912	0.002330957
2.70976	0.00304091
2.7104	0.002817784
2.71104	0.003186935
2.71168	0.003255427
2.71232	0.003244382
2.71296	0.003407079
2.7136	0.003039247
2.71424	0.003491781
2.71488	0.002449998
2.71552	0.002383842
2.71616	0.003707333
2.7168	0.002821305
2.71744	0.002726449
2.71808	0.00232045
2.71872	0.001701752
2.71936	0.001227569
2.72	0.00287031
2.72064	0.003161222
2.72128	0.002954213
2.72192	0.003172429
2.72256	0.00270694
2.7232	0.002809246
2.72384	0.002427489
2.72448	0.001552303
2.72512	0.003052984
2.72576	0.001714594
2.7264	0.0003773406
2.72704	0.002361725
2.72768	0.002017955
2.72832	0.002037335
2.72896	0.002085461
2.7296	0.001879844
2.73024	0.001842633
2.73088	0.001608936
2.73152	0.001666395
2.73216	0.001509477
2.7328	0.001568846
2.73344	0.001234847
2.73408	0.001153005
2.73472	0.001197806
2.73536	0.000751037
2.736	0.0007480655
2.73664	0.0009916376
2.73728	0.0005145272
2.73792	0.0001139945
2.73856	0.0006114718
2.7392	0.0003161595
2.73984	0.0003733039
2.74048	0.0002395645
2.74112	0.0002012875
2.74176	5.162125e-5
2.7424	-2.662335e-5
2.74304	-6.857345e-5
2.74368	-9.038088e-5
2.74432	-0.0001835005
2.74496	-0.0002016898
2.7456	-0.0002688294
2.74624	-0.0002927756
2.74688	-0.000393978
2.74752	-0.0003969678
2.74816	-0.0005471587
2.7488	-0.0004848879
2.74944	-0.0004735808
2.75008	-0.0003626102
2.75072	-0.0003203741
2.75136	-0.0005180757
2.752	-0.0004973474
2.75264	-0.0006934166
2.75328	-0.0005682556
2.75392	-0.0005504109
2.75456	-0.0003965757
2.7552	-0.0004107778
2.75584	-0.0005704414
2.75648	-0.0004872855
2.75712	-0.0006664463
2.75776	-0.0004919152
2.7584	-0.0005314107
2.75904	-0.0005289363
2.75968	-0.0006903996
2.76032	-0.000135434
2.76096	-0.0001354874
2.7616	-0.000808907
2.76224	-0.0004219196
2.76288	-0.0004626706
2.76352	-0.0007761787
2.76416	-0.0007091318
2.7648	-0.000859181
2.76544	-0.0006191196
2.76608	-0.0009064748
2.76672	-0.0001396765
2.76736	-0.0009151948
2.768	-0.0006294194
2.76864	-0.0002178714
2.76928	-0.0009304865
2.76992	-0.0008267933
2.77056	-0.001117815
2.7712	-0.001064013
2.77184	-0.001212088
2.77248	-0.001161786
2.77312	-0.0006104743
2.77376	-0.001259434
2.7744	-0.001349778
2.77504	-0.001404801
2.77568	-0.001442071
2.77632	-0.001450902
2.77696	-0.001526373
2.7776	-0.001485198
2.77824	-0.001202025
2.77888	-0.001567237
2.77952	-0.00161084
2.78016	-0.001579451
2.7808	-0.001646902
2.78144	-0.001582502
2.78208	-0.001653707
2.78272	-0.00167878
2.78336	-0.001416978
2.784	-0.001850799
2.78464	-0.001819345
2.78528	-0.001889899
2.78592	-0.001879368
2.78656	-0.001900822
2.7872	-0.001936145
2.78784	-0.001968113
2.78848	-0.001985903
2.78912	-0.00199029
2.78976	-0.001983134
2.7904	-0.00199104
2.79104	-0.00202994
2.79168	-0.002028448
2.79232	-0.002036753
2.79296	-0.002020224
2.7936	-0.002089662
2.79424	-0.002041839
2.79488	-0.001793006
2.79552	-0.002116004
2.79616	-0.002049933
2.7968	-0.002113121
2.79744	-0.002014411
2.79808	-0.002034021
2.79872	-0.002046553
2.79936	-0.001946317
2.8	-0.001971351
2.80064	-0.001935566
2.80128	-0.00195049
2.80192	-0.001892394
2.80256	-0.001889591
2.8032	-0.001045596
2.80384	-0.0003420193
2.80448	-0.001655276
2.80512	-0.001847952
2.80576	-0.001819019
2.8064	-0.001778949
2.80704	-0.001767687
2.80768	-0.001781496
2.80832	-0.001757688
2.80896	-0.00176939
2.8096	-0.001739764
2.81024	-0.00175622
2.81088	-0.001738622
2.81152	-0.001774903
2.81216	-0.001806285
2.8128	-0.001688877
2.81344	-0.001582167
2.81408	-0.001657561
2.81472	-0.001749673
2.81536	-0.00133731
2.816	-0.00163935
2.81664	-0.001683168
2.81728	-0.001605796
2.81792	-0.001008779
2.81856	-0.001663321
2.8192	-0.001656787
2.81984	-0.001626252
2.82048	-0.001653518
2.82112	-0.001636274
2.82176	-0.001621822
2.8224	-0.001567045
2.82304	-0.001542161
2.82368	-0.001552648
2.82432	-0.001644381
2.82496	-0.001401466
2.8256	-0.001192446
2.82624	-0.001609194
2.82688	-0.001488231
2.82752	-0.001554377
2.82816	-0.001623514
2.8288	-0.001610336
2.82944	-0.001578956
2.83008	-0.001624886
2.83072	-0.001591009
2.83136	-0.001608308
2.832	-0.001589544
2.83264	-0.001588337
2.83328	-0.001533053
2.83392	-0.001502644
2.83456	-0.001498788
2.8352	-0.001460153
2.83584	-0.001417477
2.83648	-0.00141447
2.83712	-0.001411744
2.83776	-0.001383627
2.8384	-0.001316112
2.83904	-0.001243499
2.83968	-0.001300789
2.84032	-0.001278779
2.84096	-0.001188619
2.8416	-0.001225931
2.84224	-0.001154481
2.84288	-0.001104977
2.84352	-0.001112564
2.84416	-0.001075076
2.8448	-0.00104194
2.84544	-0.001010708
2.84608	-0.001005116
2.84672	-0.0008130204
2.84736	-0.0009206135
2.848	-0.0004260409
2.84864	-0.0005444604
2.84928	-0.0006702659
2.84992	-0.0005695895
2.85056	-0.0005656709
2.8512	-0.000432278
2.85184	-0.0004057744
2.85248	-0.0003124635
2.85312	-0.0002152046
2.85376	-0.0001853003
2.8544	-8.569646e-5
2.85504	4.437854e-5
2.85568	-1.06229e-5
2.85632	-1.664802e-5
2.85696	0.0001535942
2.8576	0.0003065619
2.85824	0.0003172621
2.85888	0.0005103059
2.85952	0.0005421673
2.86016	0.0006479601
2.8608	0.0007057144
2.86144	0.0008494482
2.86208	0.0008553446
2.86272	0.000929968
2.86336	0.001029007
2.864	0.001109601
2.86464	0.001140717
2.86528	0.001286225
2.86592	0.001265297
2.86656	0.001468977
2.8672	0.0008988856
2.86784	0.001037232
2.86848	0.001339197
2.86912	0.0007270623
2.86976	0.001628088
2.8704	0.001213432
2.87104	0.001574547
2.87168	0.001593567
2.87232	0.001585668
2.87296	0.001760481
2.8736	0.001322859
2.87424	0.001586666
2.87488	0.001807805
2.87552	0.001729543
2.87616	0.001816533
2.8768	0.001805018
2.87744	0.001832273
2.87808	0.001824824
2.87872	0.001906463
2.87936	0.001887137
2.88	0.001871177
2.88064	0.001924313
2.88128	0.001876876
2.88192	0.001955664
2.88256	0.001847014
2.8832	0.002029357
2.88384	0.001804382
2.88448	0.001220829
2.88512	0.002055732
2.88576	0.001784802
2.8864	0.00157223
2.88704	0.001716738
2.88768	0.001953483
2.88832	0.001975127
2.88896	0.001785332
2.8896	0.0009218268
2.89024	0.001864419
2.89088	0.001918384
2.89152	0.001769318
2.89216	0.001366989
2.8928	0.001944715
2.89344	0.001700299
2.89408	0.001711831
2.89472	0.001607452
2.89536	0.001576425
2.896	0.001543951
2.89664	0.001341204
2.89728	0.001324533
2.89792	0.001457963
2.89856	0.001363099
2.8992	0.001343926
2.89984	0.0008359022
2.90048	0.0007787559
2.90112	0.001024369
2.90176	0.001193535
2.9024	0.001138895
2.90304	0.001121682
2.90368	0.001062328
2.90432	0.001092338
2.90496	0.001028295
2.9056	0.001096032
2.90624	0.0008724575
2.90688	0.0007126554
2.90752	0.001020098
2.90816	0.0009058036
2.9088	0.0008820716
2.90944	0.0007877336
2.91008	0.0002597201
2.91072	0.000679814
2.91136	0.0008989988
2.912	0.0008846322
2.91264	0.0008990677
2.91328	0.0008558605
2.91392	0.0008131811
2.91456	0.0009345075
2.9152	0.0005209524
2.91584	0.0009469014
2.91648	0.001006249
2.91712	0.001036109
2.91776	0.001154418
2.9184	0.001328851
2.91904	0.00122119
2.91968	0.00125736
2.92032	0.001616653
2.92096	0.001583361
2.9216	0.001754759
2.92224	0.001785516
2.92288	0.00190935
2.92352	0.001914012
2.92416	0.002045329
2.9248	0.001999494
2.92544	0.001999007
2.92608	0.001964809
2.92672	0.00199932
2.92736	0.001956036
2.928	0.001889071
2.92864	0.001830168
2.92928	0.001776396
2.92992	0.001671045
2.93056	0.001648912
2.9312	0.001554685
2.93184	0.001444943
2.93248	0.001354761
2.93312	0.001421104
2.93376	0.001055631
2.9344	0.0007527933
2.93504	0.00148509
2.93568	0.001263029
2.93632	0.001425959
2.93696	0.001282896
2.9376	0.001259295
2.93824	0.001270568
2.93888	0.001549577
2.93952	0.001634984
2.94016	0.001732139
2.9408	0.001777973
2.94144	0.001940729
2.94208	0.002151579
2.94272	0.00225491
2.94336	0.002354419
2.944	0.002457616
2.94464	0.002297383
2.94528	0.002014861
