Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
0.4648	0.0004714873
0.4652	0.0004835684
0.4656	0.0004498839
0.466	0.0004628631
0.4664	0.0004550553
0.4668	0.0004428902
0.4672	0.0004393132
0.4676	0.0004276211
0.468	0.0004246161
0.4684	0.0004139892
0.4688	0.0004066392
0.4692	0.0004115378
0.4696	0.0004040482
0.47	0.0003909506
0.4704	0.0004035635
0.4708	0.0003888296
0.4712	0.0003804373
0.4716	0.0003780014
0.472	0.0003630284
0.4724	0.000377355
0.4728	0.0003613174
0.4732	0.0003662538
0.4736	0.0003404289
0.474	0.0003513678
0.4744	0.0003334596
0.4748	0.0003209326
0.4752	0.0003357446
0.4756	0.0003264294
0.476	0.0003296637
0.4764	0.0003303029
0.4768	0.0003151056
0.4772	0.0003099456
0.4776	0.0002824343
0.478	0.000314594
0.4784	0.0002902077
0.4788	0.0002860826
0.4792	0.0003070316
0.4796	0.0002814872
0.48	0.0002835447
0.4804	0.0002743718
0.4808	0.0002588097
0.4812	0.0002759028
0.4816	0.0002585848
0.482	0.000238877
0.4824	0.0002445772
0.4828	0.0002297713
0.4832	0.0002337514
0.4836	0.0002246002
0.484	0.0002266175
0.4844	0.0002082123
0.4848	0.0002340663
0.4852	0.0001988835
0.4856	0.0001884308
0.486	0.0001884327
0.4864	0.00018733
0.4868	0.0001967819
0.4872	0.000175004
0.4876	0.0001797137
0.488	0.0001566981
0.4884	0.000169633
0.4888	0.0001699305
0.4892	0.0001365864
0.4896	0.0001564154
0.49	0.0001772922
0.4904	0.0001424618
0.4908	0.0001336443
0.4912	0.0001180004
0.4916	0.0001683206
0.492	8.286758e-5
0.4924	0.0001214522
0.4928	0.0001320323
0.4932	7.443682e-5
0.4936	9.419162e-5
0.494	6.599967e-5
0.4944	0.0001068867
0.4948	6.130026e-5
0.4952	5.128882e-5
0.4956	5.932933e-5
0.496	3.454474e-5
0.4964	3.691053e-5
0.4968	3.628785e-5
0.4972	1.938572e-5
0.4976	4.222621e-7
0.498	2.624541e-5
0.4984	2.157508e-5
0.4988	2.031371e-5
0.4992	-5.745581e-6
0.4996	2.251535e-5
0.5	1.196933e-5
0.5004	3.476112e-5
0.5008	3.347777e-5
0.5012	4.137733e-5
0.5016	3.448413e-5
0.502	4.942427e-5
0.5024	6.957498e-5
0.5028	8.29066e-5
0.5032	7.591226e-5
0.5036	0.0001181702
0.504	9.150258e-5
0.5044	0.0001301713
0.5048	0.0001488761
0.5052	0.0001707201
0.5056	0.0001601306
0.506	0.0001778044
0.5064	0.0002553371
0.5068	0.0002823312
0.5072	0.0002491733
0.5076	0.0002909669
0.508	0.0002998219
0.5084	0.0003457954
0.5088	0.0003501399
0.5092	0.0003775804
0.5096	0.0003785656
0.51	0.0004235918
0.5104	0.000464308
0.5108	0.0004454314
0.5112	0.0004995514
0.5116	0.0005094238
0.512	0.0005159564
0.5124	0.0005614214
0.5128	0.0005661867
0.5132	0.0006111983
0.5136	0.0005993353
0.514	0.0006294998
0.5144	0.0006288257
0.5148	0.0006379675
0.5152	0.0006624631
0.5156	0.0006933225
0.516	0.0006982706
0.5164	0.0006813891
0.5168	0.0007155041
0.5172	0.0007380983
0.5176	0.0007227092
0.518	0.0007286418
0.5184	0.0007467886
0.5188	0.0007368519
0.5192	0.0007354312
0.5196	0.0007627224
0.52	0.0007464124
0.5204	0.0007531372
0.5208	0.0007483942
0.5212	0.0007377286
0.5216	0.0007474676
0.522	0.0007526821
0.5224	0.0007287713
0.5228	0.000717382
0.5232	0.0007220325
0.5236	0.0007415181
0.524	0.000733491
0.5244	0.0007134886
0.5248	0.000700563
0.5252	0.0007116853
0.5256	0.0007063037
0.526	0.0006897454
0.5264	0.0007013837
0.5268	0.0006967959
0.5272	0.0006638459
0.5276	0.0006822638
0.528	0.000677891
0.5284	0.0006883644
0.5288	0.0006759027
0.5292	0.0006727367
0.5296	0.0006505141
0.53	0.0006764911
0.5304	0.0006413143
0.5308	0.0006525679
0.5312	0.0006399422
0.5316	0.0006518057
0.532	0.000631374
0.5324	0.0006202811
0.5328	0.0006310863
0.5332	0.0006200903
0.5336	0.0006173085
0.534	0.0006476654
0.5344	0.0005822513
0.5348	0.0006142994
0.5352	0.0006412036
0.5356	0.0005921884
0.536	0.0006162502
0.5364	0.0005710142
0.5368	0.0005845802
0.5372	0.0005729201
0.5376	0.0005802369
0.538	0.000585772
0.5384	0.0005910004
0.5388	0.0005535389
0.5392	0.0005667621
0.5396	0.0005607352
0.54	0.0005635634
0.5404	0.0005775547
0.5408	0.0005761331
0.5412	0.0005490675
0.5416	0.0005130898
0.542	0.0005701381
0.5424	0.0005738028
0.5428	0.0004829536
0.5432	0.0005093446
0.5436	0.0005497091
0.544	0.0005135018
0.5444	0.0005150433
0.5448	0.0004913809
0.5452	0.0004971303
0.5456	0.0004748651
0.546	0.0004134503
0.5464	0.0007161907
0.5468	7.773985e-5
0.5472	0.0006405486
0.5476	-0.0003823894
0.548	0.0001904508
0.5484	0.0005403478
0.5488	0.0004720943
0.5492	0.0005027364
0.5496	0.0004519604
0.55	0.0004653973
0.5504	0.0004509322
0.5508	0.0004100167
0.5512	0.0004080482
0.5516	0.0004280151
0.552	0.000406005
0.5524	0.0003929466
0.5528	0.0004335915
0.5532	0.0003790987
0.5536	0.0003869387
0.554	0.0003644608
0.5544	0.0003721807
0.5548	0.0003624809
0.5552	0.0003376146
0.5556	0.0002743438
0.556	0.0003325785
0.5564	0.0003027828
0.5568	0.0002686929
0.5572	0.0002963957
0.5576	0.000258767
0.558	0.0002844263
0.5584	0.0002651521
0.5588	0.0002120889
0.5592	0.0002421999
0.5596	0.0001897133
0.56	0.0001961807
0.5604	0.0001857033
0.5608	0.0001991966
0.5612	0.0001798487
0.5616	0.0001282282
0.562	0.0001512664
0.5624	0.0001167521
0.5628	8.674111e-5
0.5632	0.0001463113
0.5636	0.0001010426
0.564	0.0001045276
0.5644	0.0001010348
0.5648	8.501915e-5
0.5652	8.170787e-5
0.5656	8.954303e-5
0.566	7.690984e-5
0.5664	6.803956e-5
0.5668	7.818758e-5
0.5672	7.690565e-5
0.5676	9.347102e-5
0.568	4.329049e-5
0.5684	7.636039e-5
0.5688	8.450648e-5
0.5692	0.0001029257
0.5696	9.953109e-5
0.57	9.011959e-5
0.5704	8.844125e-5
0.5708	5.890689e-5
0.5712	5.866229e-5
0.5716	7.164048e-5
0.572	7.781405e-5
0.5724	9.874436e-5
0.5728	8.101646e-5
0.5732	6.216538e-5
0.5736	6.186192e-5
0.574	4.12083e-5
0.5744	1.937353e-5
0.5748	4.882687e-5
0.5752	2.577948e-5
0.5756	2.101377e-5
0.576	3.71758e-5
0.5764	6.585403e-6
0.5768	-1.099289e-5
0.5772	-1.112482e-5
0.5776	-2.169304e-5
0.578	-2.448137e-5
0.5784	-3.380208e-5
0.5788	-4.272361e-5
0.5792	-5.212372e-5
0.5796	-7.647864e-5
0.58	-7.962278e-5
0.5804	-9.436797e-5
0.5808	-0.0001013712
0.5812	-0.000130643
0.5816	-0.0001342682
0.582	-0.0001211547
0.5824	-0.0001471575
0.5828	-0.0001502446
0.5832	-0.0001755067
0.5836	-0.000168513
0.584	-0.0001911875
0.5844	-0.0001874877
0.5848	-0.0001997857
0.5852	-0.0002107556
0.5856	-0.0002177212
0.586	-0.000217262
0.5864	-0.0002345979
0.5868	-0.0002341071
0.5872	-0.0002325856
0.5876	-0.0002496199
0.588	-0.0002478989
0.5884	-0.0002398773
0.5888	-0.000250144
0.5892	-0.0002402356
0.5896	-0.0002443401
0.59	-0.0002440742
0.5904	-0.0002237613
0.5908	-0.000225015
0.5912	-0.0002296852
0.5916	-0.0002257083
0.592	-0.0002040556
0.5924	-0.0002040642
0.5928	-0.0001877028
0.5932	-0.0001794817
0.5936	-0.0001686491
0.594	-0.0001449946
0.5944	-0.0001390266
0.5948	-0.0001330213
0.5952	-0.0001213772
0.5956	-0.0001004105
0.596	-7.569286e-5
0.5964	-6.375397e-5
0.5968	-4.308942e-5
0.5972	-3.895218e-5
0.5976	-2.6991e-5
0.598	-2.400455e-5
0.5984	-1.27249e-5
0.5988	-5.086059e-7
0.5992	1.471818e-5
0.5996	3.339555e-5
0.6	2.483073e-5
0.6004	6.254231e-5
0.6008	5.719475e-5
0.6012	7.192924e-5
0.6016	7.54461e-5
0.602	7.532328e-5
0.6024	8.99102e-5
0.6028	9.559151e-5
0.6032	0.0001157687
0.6036	0.0001118137
0.604	0.0001466715
0.6044	0.0001224152
0.6048	0.0001253335
0.6052	0.000146989
0.6056	0.0001405301
0.606	0.000145536
0.6064	0.0001595072
0.6068	0.0001711961
0.6072	0.0001569231
0.6076	0.0001634681
0.608	0.0001558228
0.6084	0.0001559046
0.6088	0.0001818111
0.6092	0.0001774213
0.6096	0.0001520888
0.61	0.0001738535
0.6104	0.0001743102
0.6108	0.0001509962
0.6112	0.0001665053
0.6116	0.0001477005
0.612	0.0001948529
0.6124	0.0001411983
0.6128	0.0001587919
0.6132	0.0001344101
0.6136	0.0001525757
0.614	0.0001483562
0.6144	0.0001407282
0.6148	0.0001310763
0.6152	0.000119534
0.6156	9.729752e-5
0.616	9.93456e-5
0.6164	0.0001044103
0.6168	7.653698e-5
0.6172	8.13431e-5
0.6176	6.960121e-5
0.618	5.557727e-5
0.6184	1.870609e-5
0.6188	2.878424e-5
0.6192	2.008777e-5
0.6196	-1.574787e-5
0.62	-1.452592e-5
0.6204	-2.653048e-5
0.6208	-3.720351e-5
0.6212	-7.43751e-5
0.6216	-7.022153e-5
0.622	-0.000105277
0.6224	-0.000125275
0.6228	-0.0001356475
0.6232	-0.000160262
0.6236	-0.0001808066
0.624	-0.0002147715
0.6244	-0.0002325617
0.6248	-0.0002606068
0.6252	-0.0002732469
0.6256	-0.000305862
0.626	-0.0003352781
0.6264	-0.0003472779
0.6268	-0.0003926907
0.6272	-0.0004210756
0.6276	-0.0004205635
0.628	-0.0004601179
0.6284	-0.0004665512
0.6288	-0.0004882834
0.6292	-0.0005377232
0.6296	-0.0005372605
0.63	-0.0005381841
0.6304	-0.0005762164
0.6308	-0.0006012849
0.6312	-0.0005954724
0.6316	-0.0006055358
0.632	-0.0006235077
0.6324	-0.0006229104
0.6328	-0.000622754
0.6332	-0.0006160296
0.6336	-0.0006473119
0.634	-0.0006334134
0.6344	-0.0006202497
0.6348	-0.0006351058
0.6352	-0.0006347595
0.6356	-0.0006028585
0.636	-0.0006156238
0.6364	-0.0005927749
0.6368	-0.0005903248
0.6372	-0.0006213463
0.6376	-0.0006145303
0.638	-0.0005376126
0.6384	-0.0005990982
0.6388	-0.0005874646
0.6392	-0.0005061658
0.6396	-0.0005635081
0.64	-0.0005897645
0.6404	-0.0006262595
0.6408	-0.0006330993
0.6412	-0.0005344037
0.6416	-0.0006462839
0.642	-0.0008912316
0.6424	-0.0005555525
0.6428	-0.0005319664
0.6432	-0.0007296889
0.6436	-0.00138844
0.644	-0.0004369575
0.6444	-0.0005241332
0.6448	-0.0004604055
0.6452	-0.0005498393
0.6456	-0.000482348
0.646	-0.0004404881
0.6464	-0.0004438771
0.6468	-0.0005519534
0.6472	-0.0004241288
0.6476	-0.0004933195
0.648	-0.0005254619
0.6484	-0.0005062717
0.6488	-0.000464155
0.6492	-0.0004426555
0.6496	-0.0004423898
0.65	-0.000528852
0.6504	-0.0004685965
0.6508	-0.0004245693
0.6512	-0.0004703212
0.6516	-0.0004954325
0.652	-0.0004652414
0.6524	-0.0004547192
0.6528	-0.0004737631
0.6532	-0.0004308293
0.6536	-0.0004810459
0.654	-0.0004812756
0.6544	-0.0004520617
0.6548	-0.0004281246
0.6552	-0.0004469568
0.6556	-0.0004484747
0.656	-0.0004384263
0.6564	-0.0004535284
0.6568	-0.0004482253
0.6572	-0.0004493071
0.6576	-0.0004395391
0.658	-0.0004563422
0.6584	-0.0004809423
0.6588	-0.000469927
0.6592	-0.0004749805
0.6596	-0.0004844602
0.66	-0.000493228
0.6604	-0.0005038088
0.6608	-0.0005200712
0.6612	-0.0005190729
0.6616	-0.0005277678
0.662	-0.0005458746
0.6624	-0.0005528603
0.6628	-0.0005665062
0.6632	-0.0005641091
0.6636	-0.0005771776
0.664	-0.0005985756
0.6644	-0.0006082612
0.6648	-0.0006270073
0.6652	-0.0006370363
0.6656	-0.0006769146
0.666	-0.0006531498
0.6664	-0.0006520887
0.6668	-0.0006694015
0.6672	-0.0006891657
0.6676	-0.0006737775
0.668	-0.0006763668
0.6684	-0.0006954082
0.6688	-0.0006583296
0.6692	-0.0006624141
0.6696	-0.0006762427
0.67	-0.0006491118
0.6704	-0.0006440267
0.6708	-0.0006402115
0.6712	-0.0005948169
0.6716	-0.0005619019
0.672	-0.0005691947
0.6724	-0.0005587674
0.6728	-0.0004877597
0.6732	-0.0005731235
0.6736	-0.0004834856
0.674	-0.0004995889
0.6744	-0.0001977998
0.6748	-0.0005613185
0.6752	-0.0002410431
0.6756	0.0001005039
0.676	-0.0003575639
0.6764	-0.0001313901
0.6768	-0.0002691091
0.6772	-7.870098e-5
0.6776	-7.555179e-5
0.678	6.72209e-5
0.6784	9.081654e-5
0.6788	0.0001450625
0.6792	0.0001776953
0.6796	0.0002466191
0.68	0.0003342882
0.6804	0.0003364187
0.6808	0.0004456899
0.6812	0.0004641629
0.6816	0.0006115619
0.682	0.0006343288
0.6824	0.0007145468
0.6828	0.0008593047
0.6832	0.0008092257
0.6836	0.000922979
0.684	0.0009532809
0.6844	0.001132836
0.6848	0.001194386
0.6852	0.001006144
0.6856	0.001332508
0.686	0.00122421
0.6864	0.0006893748
0.6868	0.001633055
0.6872	0.001505071
0.6876	0.001841589
0.688	0.001146403
0.6884	0.001351285
0.6888	0.002135744
0.6892	0.00189001
0.6896	0.001726505
0.69	0.002090662
0.6904	0.001552826
0.6908	0.0004543479
0.6912	0.002483997
0.6916	0.001999123
0.692	0.002348804
0.6924	0.001855313
0.6928	0.002363745
0.6932	0.002125069
0.6936	0.002342576
0.694	0.002227185
0.6944	0.002437651
0.6948	0.002010149
0.6952	0.001468127
0.6956	0.002559184
0.696	0.001814542
0.6964	0.002510406
0.6968	0.00252228
0.6972	0.002441407
0.6976	0.002520203
0.698	0.002562576
0.6984	0.002485283
0.6988	0.002522876
0.6992	0.002459979
0.6996	0.002479683
0.7	0.00243994
0.7004	0.002462379
0.7008	0.002494965
0.7012	0.002449049
0.7016	0.002440861
0.702	0.002411878
0.7024	0.002375964
0.7028	0.002384745
0.7032	0.002339327
0.7036	0.002351957
0.704	0.002306013
0.7044	0.002311216
0.7048	0.002288805
0.7052	0.002261809
0.7056	0.002271557
0.706	0.002230888
0.7064	0.002242417
0.7068	0.002204278
0.7072	0.002194546
0.7076	0.002181039
0.708	0.002159412
0.7084	0.002133461
0.7088	0.002113652
0.7092	0.002099406
0.7096	0.002080839
0.71	0.002044505
0.7104	0.002047502
0.7108	0.001993771
0.7112	0.001972169
0.7116	0.001954453
0.712	0.001932485
0.7124	0.00189507
0.7128	0.001854767
0.7132	0.001844873
0.7136	0.001797878
0.714	0.001765537
0.7144	0.00174191
0.7148	0.001703515
0.7152	0.001677118
0.7156	0.001635292
0.716	0.001580114
0.7164	0.001575845
0.7168	0.001499117
0.7172	0.001471344
0.7176	0.001437549
0.718	0.001392453
0.7184	0.001331395
0.7188	0.001241275
0.7192	0.001219252
0.7196	0.001170577
0.72	0.001114193
0.7204	0.001083212
0.7208	0.001008534
0.7212	0.0009383957
0.7216	0.0008840843
0.722	0.0008367529
0.7224	0.000727462
0.7228	0.0007523395
0.7232	0.0006710693
0.7236	0.0005906716
0.724	0.0005577203
0.7244	0.0004826749
0.7248	0.0004478101
0.7252	0.0003596902
0.7256	0.0003052024
0.726	0.0002808267
0.7264	0.0001999273
0.7268	0.0001634241
0.7272	0.0001223825
0.7276	9.213696e-5
0.728	1.587186e-5
0.7284	6.518583e-6
0.7288	-7.376821e-5
0.7292	-0.0001073807
0.7296	-0.0001276968
0.73	-0.0001772438
0.7304	-0.0002104981
0.7308	-0.0002615024
0.7312	-0.0002607321
0.7316	-0.0002798215
0.732	-0.0003370988
0.7324	-0.0003568393
0.7328	-0.0004005293
0.7332	-0.0004021029
0.7336	-0.0004286961
0.734	-0.0004491677
0.7344	-0.0004509288
0.7348	-0.0004518209
0.7352	-0.0004939836
0.7356	-0.0004648319
0.736	-0.0004787467
0.7364	-0.0004847658
0.7368	-0.0004780423
0.7372	-0.0004904523
0.7376	-0.0004663271
0.738	-0.0004756285
0.7384	-0.0004628758
0.7388	-0.0004525679
0.7392	-0.0004244828
0.7396	-0.0004426369
0.74	-0.000409436
0.7404	-0.0004126916
0.7408	-0.0004044286
0.7412	-0.0003519327
0.7416	-0.0003496237
0.742	-0.0003218955
0.7424	-0.0003240002
0.7428	-0.000294316
0.7432	-0.0002679618
0.7436	-0.0002445598
0.744	-0.0002290298
0.7444	-0.0002024752
0.7448	-0.0002186446
0.7452	-0.0001853154
0.7456	-0.0001653473
0.746	-0.00014225
0.7464	-0.0001485302
0.7468	-0.0001062501
0.7472	-0.0001067993
0.7476	-9.529002e-5
0.748	-9.168767e-5
0.7484	-8.880677e-5
0.7488	-7.55424e-5
0.7492	-6.874648e-5
0.7496	-8.843208e-5
0.75	-6.351482e-5
0.7504	-6.479491e-5
0.7508	-6.328292e-5
0.7512	-6.939101e-5
0.7516	-6.619734e-5
0.752	-6.980721e-5
0.7524	-8.48023e-5
0.7528	-6.748256e-5
0.7532	-8.763534e-5
0.7536	-9.044893e-5
0.754	-9.324309e-5
0.7544	-0.0001128236
0.7548	-0.0001297492
0.7552	-0.0001388469
0.7556	-0.0001412492
0.756	-0.0001685265
0.7564	-0.0001840421
0.7568	-0.0002054568
0.7572	-0.0002104424
0.7576	-0.0002337488
0.758	-0.0002493566
0.7584	-0.0002810086
0.7588	-0.000298431
0.7592	-0.0003246398
0.7596	-0.0003445946
0.76	-0.0003760515
0.7604	-0.0003924808
0.7608	-0.0004161343
0.7612	-0.0004472132
0.7616	-0.0004540755
0.762	-0.0004766092
0.7624	-0.0004885414
0.7628	-0.0005161055
0.7632	-0.0005381453
0.7636	-0.000549015
0.764	-0.000567929
0.7644	-0.0005691483
0.7648	-0.0005943045
0.7652	-0.0006078484
0.7656	-0.000612781
0.766	-0.0006258031
0.7664	-0.000658621
0.7668	-0.0006658768
0.7672	-0.0006667558
0.7676	-0.0006652044
0.768	-0.0006928553
0.7684	-0.000697077
0.7688	-0.000714455
0.7692	-0.0007137195
0.7696	-0.0007134972
0.77	-0.0007432994
0.7704	-0.0007415575
0.7708	-0.0007517849
0.7712	-0.0007548401
0.7716	-0.0007779099
0.772	-0.0007854591
0.7724	-0.0008068418
0.7728	-0.000821557
0.7732	-0.0008293146
0.7736	-0.0008447935
0.774	-0.0008502169
0.7744	-0.0008709015
0.7748	-0.0009185953
0.7752	-0.000903566
0.7756	-0.0009337334
0.776	-0.0009723814
0.7764	-0.0009548971
0.7768	-0.0009975821
0.7772	-0.0009911032
0.7776	-0.001010707
0.778	-0.001021052
0.7784	-0.001024958
0.7788	-0.001055325
0.7792	-0.001071397
0.7796	-0.001075482
0.78	-0.001088671
0.7804	-0.001095543
0.7808	-0.001096109
0.7812	-0.001111608
0.7816	-0.001123703
0.782	-0.001120828
0.7824	-0.001130234
0.7828	-0.001136425
0.7832	-0.001133539
0.7836	-0.001122108
0.784	-0.001135207
0.7844	-0.001139698
0.7848	-0.001130816
0.7852	-0.001146617
0.7856	-0.001121637
0.786	-0.001123768
0.7864	-0.001104449
0.7868	-0.00109866
0.7872	-0.001111054
0.7876	-0.001105241
0.788	-0.001097944
0.7884	-0.001077414
0.7888	-0.001080135
0.7892	-0.001061834
0.7896	-0.001059533
0.79	-0.001050898
0.7904	-0.001043165
0.7908	-0.001028103
0.7912	-0.001017241
0.7916	-0.001007396
0.792	-0.0009967091
0.7924	-0.0009778402
0.7928	-0.0009874837
0.7932	-0.000968413
0.7936	-0.0009504796
0.794	-0.0009292825
0.7944	-0.0009308928
0.7948	-0.0009239243
0.7952	-0.0009047569
0.7956	-0.0009013342
0.796	-0.0008934494
0.7964	-0.0008692209
0.7968	-0.0008494157
0.7972	-0.0008520078
0.7976	-0.0008262914
0.798	-0.0008159039
0.7984	-0.0008134768
0.7988	-0.0007959392
0.7992	-0.0007655461
0.7996	-0.0007682467
0.8	-0.0007594143
0.8004	-0.0007144639
0.8008	-0.0007296551
0.8012	-0.0007256567
0.8016	-0.0006795934
0.802	-0.0006840861
0.8024	-0.0006682078
0.8028	-0.0006462644
0.8032	-0.0006282009
0.8036	-0.0006419707
0.804	-0.0006282735
0.8044	-0.0006073946
0.8048	-0.0006204279
0.8052	-0.0005855686
0.8056	-0.0005588865
0.806	-0.0005811887
0.8064	-0.0005372385
0.8068	-0.0005639745
0.8072	-0.0005279128
0.8076	-0.0005386784
0.808	-0.000532984
0.8084	-0.0005542974
0.8088	-0.0005106116
0.8092	-0.0004930039
0.8096	-0.0005479769
0.81	-0.0005388057
0.8104	-0.000491478
0.8108	-0.000464581
0.8112	-0.0005235472
0.8116	-0.0005254481
0.812	-0.0005069687
0.8124	-0.0005157201
0.8128	-0.0004943509
0.8132	-0.0005111605
0.8136	-0.0005054081
0.814	-0.0004822628
0.8144	-0.0005055607
0.8148	-0.0004884041
0.8152	-0.0005104315
0.8156	-0.0004565701
0.816	-0.0004715407
0.8164	-0.0004612292
0.8168	-0.000457917
0.8172	-0.0004420053
0.8176	-0.0004473711
0.818	-0.0004312995
0.8184	-0.0004560495
0.8188	-0.0004067595
0.8192	-0.0003774907
0.8196	-0.0004177638
0.82	-0.0003705009
0.8204	-0.000340266
0.8208	-0.0003614975
0.8212	-0.0003585846
0.8216	-0.0003528221
0.822	-0.0003552385
0.8224	-0.0003203362
0.8228	-0.0003428227
0.8232	-0.0002955341
0.8236	-0.0002846821
0.824	-0.0002835585
0.8244	-0.0003031376
0.8248	-0.0003019103
0.8252	-0.0002850533
0.8256	-0.0002836721
0.826	-0.0002600897
0.8264	-0.0002303485
0.8268	-0.0002411109
0.8272	-0.000236007
0.8276	-0.0002548236
0.828	-0.0002303555
0.8284	-0.0002120924
0.8288	-0.0002038021
0.8292	-0.000207046
0.8296	-0.0002006719
0.83	-0.0001976527
0.8304	-0.00019604
0.8308	-0.0001982234
0.8312	-0.0001672746
0.8316	-0.0001403881
0.832	-0.0001774866
0.8324	-0.0001483428
0.8328	-0.000174904
0.8332	-0.0001674043
0.8336	-0.0001133695
0.834	-0.0001379017
0.8344	-0.0001583123
0.8348	-0.0001477885
0.8352	-0.0001996452
0.8356	-0.0001254766
0.836	-0.0001361002
0.8364	-0.0001093962
0.8368	-0.0001286897
0.8372	-9.686893e-5
0.8376	-0.0001247524
0.838	-0.0001144704
0.8384	-0.0001326474
0.8388	-0.0001332586
0.8392	-0.0001120402
0.8396	-0.0001233384
0.84	-0.0001221964
0.8404	-8.879881e-5
0.8408	-9.453126e-5
0.8412	-9.220507e-5
0.8416	-9.263185e-5
0.842	-7.465838e-5
0.8424	-6.406368e-5
0.8428	-5.791549e-5
0.8432	-6.551024e-5
0.8436	-5.649811e-5
0.844	-2.079462e-5
0.8444	-1.100623e-5
0.8448	2.633565e-5
0.8452	3.027333e-5
0.8456	6.709306e-5
0.846	0.0001073276
0.8464	8.856787e-5
0.8468	0.0001191795
0.8472	0.000140506
0.8476	0.0001582708
0.848	0.0001949646
0.8484	0.000224667
0.8488	0.0002381923
0.8492	0.0002677141
0.8496	0.0002991224
0.85	0.0003250457
0.8504	0.0003442294
0.8508	0.0003655627
0.8512	0.0004236693
0.8516	0.0004197794
0.852	0.0004652793
0.8524	0.0004931468
0.8528	0.0005220998
0.8532	0.0005584924
0.8536	0.0005939598
0.854	0.0006231114
0.8544	0.0006632033
0.8548	0.000704891
0.8552	0.0007303901
0.8556	0.0007893032
0.856	0.0008062458
0.8564	0.0008523728
0.8568	0.0008726246
0.8572	0.0009058668
0.8576	0.0009539501
0.858	0.0009952518
0.8584	0.001030418
0.8588	0.001041081
0.8592	0.00109856
0.8596	0.001113779
0.86	0.001145102
0.8604	0.001183564
0.8608	0.001198761
0.8612	0.001234419
0.8616	0.001256617
0.862	0.001282304
0.8624	0.00131571
0.8628	0.001331157
0.8632	0.001328025
0.8636	0.001351498
0.864	0.001347058
0.8644	0.001362279
0.8648	0.001386065
0.8652	0.001376893
0.8656	0.001376929
0.866	0.001361367
0.8664	0.001336203
0.8668	0.001343154
0.8672	0.001316795
0.8676	0.001290466
0.868	0.001282864
0.8684	0.00126222
0.8688	0.00122114
0.8692	0.00119945
0.8696	0.001164099
0.87	0.001122358
0.8704	0.001108259
0.8708	0.001076092
0.8712	0.001033836
0.8716	0.001000761
0.872	0.000968363
0.8724	0.0009256605
0.8728	0.0008784888
0.8732	0.0008589498
0.8736	0.0008022978
0.874	0.0007643051
0.8744	0.0007362796
0.8748	0.0006943792
0.8752	0.0006460295
0.8756	0.0006238443
0.876	0.0005528973
0.8764	0.0005099555
0.8768	0.000502811
0.8772	0.0004700162
0.8776	0.0004288037
0.878	0.0004117268
0.8784	0.0003721495
0.8788	0.0003317985
0.8792	0.0003395074
0.8796	0.0002994087
0.88	0.0003063249
0.8804	0.0002930185
0.8808	0.0002826419
0.8812	0.0002667406
0.8816	0.000300063
0.882	0.0002989519
0.8824	0.0002753886
0.8828	0.0002867858
0.8832	0.0003084418
0.8836	0.0003210719
0.884	0.0003081773
0.8844	0.0003482742
0.8848	0.0003720034
0.8852	0.0003484197
0.8856	0.0003763133
0.886	0.0004134926
0.8864	0.000431366
0.8868	0.0004586487
0.8872	0.0004625445
0.8876	0.0004889657
0.888	0.0005136749
0.8884	0.0005205427
0.8888	0.0006070193
0.8892	0.0005934916
0.8896	0.000495755
0.89	0.000605143
0.8904	0.000634757
0.8908	0.000727927
0.8912	0.0006832478
0.8916	0.0005017726
0.892	0.0006478608
0.8924	0.0008327058
0.8928	0.0006494646
0.8932	0.0006760577
0.8936	0.0007564841
0.894	0.000701775
0.8944	0.0006886686
0.8948	0.001065981
0.8952	0.000835361
0.8956	0.0008736525
0.896	0.0007091821
0.8964	0.0005935687
0.8968	0.0005109631
0.8972	0.0008054483
0.8976	0.0008291308
0.898	0.0006401252
0.8984	0.0007305581
0.8988	0.0008023249
0.8992	0.0005927922
0.8996	0.0006780943
0.9	0.0008441948
0.9004	0.0007937397
0.9008	0.0005871949
0.9012	0.0006986034
0.9016	0.0007860358
0.902	0.0007204238
0.9024	0.0007413079
0.9028	0.0006846694
0.9032	0.0007249667
0.9036	0.0006948643
0.904	0.0006869272
0.9044	0.0007035754
0.9048	0.0007010653
0.9052	0.0006973267
0.9056	0.0006707493
0.906	0.0006600406
0.9064	0.000684673
0.9068	0.0006679075
0.9072	0.0006809887
0.9076	0.0006742933
0.908	0.0005598044
0.9084	0.0006523261
0.9088	0.0006617856
