Source File Name:	Scan
4.8932	0.0007078718
4.8934	0.0001490578
4.8936	-0.0003603874
4.8938	-0.0002903536
4.894	-0.0002751889
4.8942	0.0002566074
4.8944	0.0004058967
4.8946	0.0002654079
4.8948	0.0005568801
4.895	0.000110136
4.8952	-0.0006549276
4.8954	-0.0001269761
4.8956	-0.001573183
4.8958	0.0002649403
4.896	-0.0001619949
4.8962	0.0007227947
4.8964	0.0006920006
4.8966	-0.0001317442
4.8968	0.0005860299
4.897	-0.0006996468
4.8972	0.0003078688
4.8974	0.0003377356
4.8976	0.0001949039
4.8978	0.001139028
4.898	-0.0005634369
4.8982	-0.000591166
4.8984	-0.001143726
4.8986	-0.0005082467
4.8988	0.0004234783
4.899	0.000976936
4.8992	0.0008380169
4.8994	0.0002761786
4.8996	-0.0002675314
4.8998	-0.0003021014
4.9	-0.00036844
4.9002	0.0001897303
4.9004	0.0002048653
4.9006	0.0004650995
4.9008	9.702366e-5
4.901	0.0004886138
4.9012	-0.0006877489
4.9014	-7.520647e-5
4.9016	-0.00117084
4.9018	-0.0004746094
4.902	-9.050006e-5
4.9022	1.884305e-5
4.9024	0.001038145
4.9026	-0.0001803472
4.9028	0.0004887078
4.903	-0.0004737817
4.9032	-0.0005529966
4.9034	0.0005085762
4.9036	-0.0002855849
4.9038	0.001094354
4.904	-6.383516e-5
4.9042	-0.0005590216
4.9044	-0.00101146
4.9046	-0.0009518213
4.9048	-0.0001108781
4.905	0.0007282108
4.9052	0.0008110752
4.9054	0.0006280833
4.9056	-0.0002714746
4.9058	-0.0004781498
4.906	-0.0006268791
4.9062	-0.0001538278
4.9064	0.0003727266
4.9066	0.0003589354
4.9068	0.000286532
4.907	0.000197582
4.9072	-4.070079e-5
4.9074	-0.0005437295
4.9076	-0.0001233019
4.9078	-0.001202848
4.908	1.765308e-5
4.9082	-0.0004679793
4.9084	0.0006252915
4.9086	0.0004065654
4.9088	-0.0002026828
4.909	0.0003619056
4.9092	-0.001104115
4.9094	0.0001818155
4.9096	-0.0001255942
4.9098	0.0002948636
4.91	0.0007337537
4.9102	-0.000525056
4.9104	-0.0006309047
4.9106	-0.001437126
4.9108	-0.0007656332
4.911	-0.0001342138
4.9112	0.0007395268
4.9114	0.0006735462
4.9116	0.0003161424
4.9118	-0.0005442199
4.912	-0.0006554999
4.9122	-0.0008014183
4.9124	-4.369696e-5
4.9126	0.0002988867
4.9128	0.0004284614
4.913	0.0002057828
4.9132	6.011014e-5
4.9134	-0.0001061375
4.9136	-0.0004806237
4.9138	-0.0001664223
4.914	-0.001186438
4.9142	-1.20576e-5
4.9144	-0.0004356076
4.9146	0.0007689578
4.9148	0.0003834726
4.915	3.048521e-5
4.9152	0.0002323374
4.9154	-0.001065385
4.9156	0.000235227
4.9158	-0.0002738867
4.916	0.0004614328
4.9162	0.0005443011
4.9164	-0.0003857157
4.9166	-0.0006870964
4.9168	-0.001427317
4.917	-0.0008245567
4.9172	-0.0001042025
4.9174	0.0007351097
4.9176	0.0006841891
4.9178	0.0002983449
4.918	-0.0005323592
4.9182	-0.0005284061
4.9184	-0.0006820026
4.9186	0.0001834348
4.9188	0.0001094433
4.919	0.0004393827
4.9192	4.10865e-5
4.9194	7.308448e-5
4.9196	-9.935814e-5
4.9198	-0.000360977
4.92	-0.0002541103
4.9202	-0.001145514
4.9204	-6.446086e-5
4.9206	-0.0004921902
4.9208	0.0009566313
4.921	0.0002697768
4.9212	0.0003952481
4.9214	0.0001395715
4.9216	-0.0008587663
4.9218	8.976577e-5
4.922	-0.0004445265
4.9222	0.0006229339
4.9224	0.0003023852
4.9226	-0.0001414724
4.9228	-0.0009908003
4.923	-0.001277659
4.9232	-0.0009531422
4.9234	-0.0002459825
4.9236	0.0006397025
4.9238	0.0005782744
4.924	0.0003447446
4.9242	-0.0006025126
4.9244	-0.0008221101
4.9246	-0.001042535
4.9248	-0.0002500519
4.925	-0.0001418166
4.9252	0.0002003515
4.9254	-0.0001991634
4.9256	-0.0001571601
4.9258	-0.0003502666
4.926	-0.0006898498
4.9262	-0.0002537965
4.9264	-0.001534207
4.9266	-0.0002594632
4.9268	-0.0008020923
4.927	0.0007001132
4.9272	0.0002149099
4.9274	0.0001423783
4.9276	-7.47562e-5
4.9278	-0.001123016
4.928	-0.0002345142
4.9282	-0.0005608042
4.9284	0.0003370702
4.9286	0.0003784727
4.9288	-2.064792e-5
4.929	-0.0007862261
4.9292	-0.001240146
4.9294	-0.001144346
4.9296	-0.0004511643
4.9298	0.0004697503
4.93	0.0006175186
4.9302	0.0004192485
4.9304	-0.0005575452
4.9306	-0.0007453374
4.9308	-0.001248379
4.931	-0.0004620901
4.9312	-0.0002703799
4.9314	6.437621e-5
4.9316	0.0001306833
4.9318	-0.0003079703
4.932	0.0001732852
4.9322	-0.0009267575
4.9324	-0.0001383065
4.9326	-0.001644241
4.9328	-0.0005559802
4.933	-0.0008382112
4.9332	0.0003771521
4.9334	0.0005000057
4.9336	1.740139e-5
4.9338	0.0001681055
4.934	-0.00105231
4.9342	-0.0005461911
4.9344	-0.000551436
4.9346	4.797145e-5
4.9348	0.0005683666
4.935	0.0002223818
4.9352	-0.00043082
4.9354	-0.001177576
4.9356	-0.001256812
4.9358	-0.0009397768
4.936	0.0002393011
4.9362	0.0004219612
4.9364	0.0008687441
4.9366	-0.0001528335
4.9368	-0.0003334937
4.937	-0.001197378
4.9372	-0.0008137999
4.9374	-0.00042837
4.9376	-3.772575e-5
4.9378	0.0003292961
4.938	-0.0001358609
4.9382	0.0004485522
4.9384	-0.0009416988
4.9386	-0.0002786928
4.9388	-0.001671331
4.939	-0.001047881
4.9392	-0.0008585682
4.9394	-0.0001069755
4.9396	0.0007405401
4.9398	-5.966891e-5
4.94	0.0002262587
4.9402	-0.0009702649
4.9404	-0.0008883054
4.9406	-0.0007153628
4.9408	-0.0003363635
4.941	0.0003639713
4.9412	0.0003186789
4.9414	-0.0002201739
4.9416	-0.001110183
4.9418	-0.001314338
4.942	-0.001288336
4.9422	-0.000271045
4.9424	0.0002160041
4.9426	0.0008113717
4.9428	0.0002119103
4.943	-4.437254e-5
4.9432	-0.0008410717
4.9434	-0.0009602058
4.9436	-0.000697164
4.9438	-0.0004137575
4.944	0.0004535526
4.9442	1.059181e-5
4.9444	0.0007150256
4.9446	-0.0003148082
4.9448	-0.000463738
4.945	-0.001099318
4.9452	-0.001536504
4.9454	-0.0008531641
4.9456	-0.0005962253
4.9458	0.0009002951
4.946	0.0003241557
4.9462	0.0006032555
4.9464	-0.0003279964
4.9466	-0.0008982653
4.9468	-0.0007774619
4.947	-0.00051658
4.9472	-8.28293e-5
4.9474	0.0005325761
4.9476	0.0001086957
4.9478	-0.0004507154
4.948	-0.001003278
4.9482	-0.001292116
4.9484	-0.0007603859
4.9486	-0.0002442729
4.9488	0.0004876025
4.949	0.000586546
4.9492	0.0004554342
4.9494	-4.27261e-5
4.9496	-0.0007406285
4.9498	-0.0009482434
4.95	-0.0007921492
4.9502	-0.0001629415
4.9504	0.0003483286
4.9506	0.0004697597
4.9508	0.0007003881
4.951	-0.0003614509
4.9512	-0.0002046625
4.9514	-0.001566897
4.9516	-0.001186491
4.9518	-0.0009917453
4.952	0.0002138168
4.9522	0.000698028
4.9524	0.0008059151
4.9526	0.0005119735
4.9528	-0.0002988981
4.953	-0.0009368202
4.9532	-0.000637555
4.9534	-0.0006558546
4.9536	3.249107e-5
4.9538	0.0002799626
4.954	8.049215e-5
4.9542	-0.0004183307
4.9544	-0.0008627485
4.9546	-0.001138327
4.9548	-0.0007355594
4.955	-0.0003995431
4.9552	0.0003557676
4.9554	0.0003663581
4.9556	0.0006263389
4.9558	-8.956165e-5
4.956	-0.0005569852
4.9562	-0.001136395
4.9564	-0.0008753157
4.9566	-0.0007091008
4.9568	0.0002917905
4.957	0.0003758281
4.9572	0.0009352743
4.9574	-0.0001832319
4.9576	-0.0001009997
4.9578	-0.001625492
4.958	-0.001047795
4.9582	-0.001203465
4.9584	0.000224599
4.9586	0.0005177142
4.9588	0.0009623628
4.959	0.0004674435
4.9592	4.586972e-5
4.9594	-0.0008194891
4.9596	-0.0005862339
4.9598	-0.0009782705
4.96	-0.000104945
4.9602	-9.907004e-5
4.9604	0.0002103362
4.9606	-0.0003865926
4.9608	-0.0003777927
4.961	-0.0009891202
4.9612	-0.0005705904
4.9614	-0.0007332712
4.9616	6.979905e-5
4.9618	0.000156793
4.962	0.0008732485
4.9622	0.0001083371
4.9624	-2.494496e-5
4.9626	-0.0009648072
4.9628	-0.0008922247
4.963	-0.0009683782
4.9632	2.481812e-5
4.9634	0.0002300375
4.9636	0.0009950125
4.9638	0.0002600373
4.964	0.0003435463
4.9642	-0.00109148
4.9644	-0.000914606
4.9646	-0.001309206
4.9648	-0.0001927028
4.965	0.0001192553
4.9652	0.0008795114
4.9654	0.0006607592
4.9656	0.0006118508
4.9658	-0.0001845729
4.966	-8.580009e-5
4.9662	-0.0007800882
4.9664	-0.0003628104
4.9666	-0.0003776863
4.9668	6.946425e-5
4.967	-0.0001298468
4.9672	0.0001580827
4.9674	-0.0003445481
4.9676	-8.621643e-5
4.9678	-0.0004868295
4.968	-3.118013e-5
4.9682	-0.0001377718
4.9684	0.0004923209
4.9686	0.0002565921
4.9688	0.0003080111
4.969	-0.0004140811
4.9692	-0.0004644264
4.9694	-0.0008468559
4.9696	-0.0002672586
4.9698	-0.0003144621
4.97	0.0005905015
4.9702	0.0001497675
4.9704	0.0005999785
4.9706	-0.000332049
4.9708	-0.0003325421
4.971	-0.0009089949
4.9712	-0.0003835575
4.9714	-0.0003240235
4.9716	0.0002901221
4.9718	0.0003157673
4.972	0.0007397605
4.9722	0.0002894318
4.9724	0.0004857442
4.9726	-0.0002000783
4.9728	-0.0001510298
4.973	-0.0005029242
4.9732	-0.0002111158
4.9734	-0.0004079437
4.9736	2.436156e-5
4.9738	-0.0001492731
4.974	0.0001541528
4.9742	-6.744031e-5
4.9744	0.0001847617
4.9746	-2.815206e-5
4.9748	0.0003150636
4.975	4.72582e-5
4.9752	0.0001340472
4.9754	-0.000207717
4.9756	-0.0001735526
4.9758	-0.0003194401
4.976	-0.0001206342
4.9762	-0.000176252
4.9764	0.0002260351
4.9766	3.874335e-5
4.9768	0.0002401541
4.977	-0.0002402484
4.9772	-0.0001299981
4.9774	-0.0004838153
4.9776	-0.0001884173
4.9778	-0.0002188212
4.978	-1.945719e-6
4.9782	0.0001304569
4.9784	0.0003262016
4.9786	0.0002430528
4.9788	0.0004411031
4.979	0.0001904224
4.9792	0.0001700082
4.9794	-8.354571e-5
4.9796	-0.0001653207
4.9798	-0.0002742453
4.98	-0.0002614493
4.9802	-0.0002590313
4.9804	-0.0001143578
4.9806	-1.59892e-5
4.9808	0.0002910791
4.981	0.0002649065
4.9812	0.0004270401
4.9814	0.0002798642
4.9816	0.0001323793
4.9818	-4.988816e-5
4.982	-0.0001185657
4.9822	-0.0001424749
4.9824	-9.855949e-5
4.9826	-6.515565e-5
4.9828	0.0001104468
4.983	-0.0001395015
4.9832	-3.745523e-5
4.9834	-0.000230562
4.9836	-0.0002687683
4.9838	-0.0002162045
4.984	-0.0001587896
4.9842	-8.5596e-5
4.9844	9.032562e-5
4.9846	-4.413677e-5
4.9848	0.000157935
4.985	-9.611814e-5
4.9852	-1.808743e-6
4.9854	-0.0001037889
4.9856	-0.0001231847
4.9858	-0.0002162097
4.986	5.875283e-5
4.9862	-0.0001917439
4.9864	-4.775205e-5
4.9866	-0.0001528222
4.9868	-5.375671e-5
4.987	-0.0001196773
4.9872	3.264556e-6
4.9874	5.374192e-5
4.9876	0.0001164997
4.9878	4.411299e-5
4.988	-1.131014e-7
4.9882	-9.643139e-5
4.9884	-0.0001920214
4.9886	-0.0001344469
4.9888	-3.178365e-5
4.989	-5.991289e-6
4.9892	2.067763e-7
4.9894	4.89237e-5
4.9896	0.0001021367
4.9898	-7.98855e-5
4.99	-9.158659e-5
4.9902	-0.0002075843
4.9904	-0.0003066734
4.9906	-0.0001499666
4.9908	-0.0002718562
4.991	-0.000138325
4.9912	-4.798767e-5
4.9914	-0.0001083265
4.9916	-5.054397e-5
4.9918	-0.0001266196
4.992	-0.000151712
4.9922	-0.0002103992
4.9924	-0.000182316
4.9926	-0.0001359063
4.9928	-0.0001384704
4.993	-0.0001010402
4.9932	-0.0001443134
4.9934	-9.273736e-5
4.9936	-8.69182e-5
4.9938	-8.338703e-5
4.994	-5.932679e-5
4.9942	-8.796066e-5
4.9944	-7.82531e-5
4.9946	-0.0001640776
4.9948	-0.0001867986
4.995	-0.0001652978
4.9952	-0.0001726395
4.9954	-6.30691e-5
4.9956	-8.073508e-5
4.9958	6.004089e-5
4.996	0.000139314
4.9962	0.0001485957
4.9964	0.0001133739
4.9966	-6.75816e-5
4.9968	-0.0001783289
4.997	-0.0002081802
4.9972	-0.0002813069
4.9974	-0.0002429127
4.9976	-0.000195154
4.9978	-0.0001054965
4.998	-8.396729e-5
4.9982	-1.820226e-5
4.9984	-0.000101942
4.9986	-0.0001219185
4.9988	-0.0001537974
4.999	-0.0001357175
4.9992	-0.0002014052
4.9994	-0.0002509794
4.9996	-0.0002207265
4.9998	-0.0001851544
5	-0.0001481764
5.0002	-0.0001308765
5.0004	-0.000130166
5.0006	-0.0001371018
5.0008	-0.0001160423
5.001	-0.0001142713
5.0012	-0.0001435314
5.0014	-0.0001003978
5.0016	-0.0002084053
5.0018	-9.663789e-5
5.002	-0.0001564204
5.0022	-0.0001281051
5.0024	-0.000116785
5.0026	-9.450995e-5
5.0028	-0.0001201159
5.003	-4.837761e-5
5.0032	-0.0001538282
5.0034	-0.0001216784
5.0036	-0.0001126276
5.0038	-0.0001533005
5.004	-0.0001609091
5.0042	-0.0002180159
5.0044	-0.0002083971
5.0046	-0.0001686567
5.0048	-0.0001976367
5.005	-0.0001786376
5.0052	-0.0001487353
5.0054	-0.0002248388
5.0056	-0.0002288266
5.0058	-0.0002776993
5.006	-0.000183284
5.0062	-0.0002774354
5.0064	-0.0002555283
5.0066	-0.0001832876
5.0068	-0.0002065077
5.007	-0.000220409
5.0072	-0.0003296035
5.0074	-0.0003168625
5.0076	-0.00030709
5.0078	-0.0003191853
5.008	-0.0002724667
5.0082	-0.0003427292
5.0084	-0.000219105
5.0086	-0.0003174477
5.0088	-0.0001818469
5.009	-0.0002701282
5.0092	-0.0002405726
5.0094	-0.0002449657
5.0096	-0.000237226
5.0098	-0.0002717745
5.01	-0.000347223
5.0102	-0.0002577399
5.0104	-0.0003533459
5.0106	-0.0003097358
5.0108	-0.0003060675
5.011	-0.000297302
5.0112	-0.0002206285
5.0114	-0.0002871361
5.0116	-0.0002921684
5.0118	-0.0002625416
5.012	-0.0003890191
5.0122	-0.000236945
5.0124	-0.0003633733
5.0126	-0.0003764375
5.0128	-0.0003506322
5.013	-0.0004088008
5.0132	-0.0004958253
5.0134	-0.0004559295
5.0136	-0.0003946377
5.0138	-0.0005668455
5.014	-0.0004113196
5.0142	-0.0003921588
5.0144	-0.0003246585
5.0146	-0.0004860631
5.0148	-0.0004044147
5.015	-0.0003173178
5.0152	-0.0004975158
5.0154	-0.0002945345
5.0156	-0.0003707042
5.0158	-0.0002473642
5.016	-0.0003518703
5.0162	-0.0003598936
5.0164	-0.0003778325
5.0166	-0.0003139662
5.0168	-0.0004640715
5.017	-0.0003265721
5.0172	-0.0003157523
5.0174	-0.0004181073
5.0176	-0.0002849147
5.0178	-0.000339735
5.018	-0.0004135815
5.0182	-0.0003437313
5.0184	-0.0004278701
5.0186	-0.0004081159
5.0188	-0.0003921242
5.019	-0.000431201
5.0192	-0.0004280439
5.0194	-0.0003222718
5.0196	-0.0004480277
5.0198	-0.00034337
5.02	-0.0004781337
5.0202	-0.0004927332
5.0204	-0.0004278236
5.0206	-0.0004958453
5.0208	-0.0005355978
5.021	-0.0003872983
5.0212	-0.0004927877
5.0214	-0.0005077225
5.0216	-0.0003981505
5.0218	-0.0004696723
5.022	-0.0004598549
5.0222	-0.0004157839
5.0224	-0.0004237341
5.0226	-0.0003186621
5.0228	-0.0004057342
5.023	-0.000358823
5.0232	-0.0003340316
5.0234	-0.0004032722
5.0236	-0.0003790497
5.0238	-0.0004496824
5.024	-0.0003183084
5.0242	-0.0003417226
5.0244	-0.0003161351
5.0246	-0.0002801288
5.0248	-0.0003412371
5.025	-0.0003018305
5.0252	-0.0002794261
5.0254	-0.0003805048
5.0256	-0.0003379389
5.0258	-0.0003087237
5.026	-0.0003443765
5.0262	-0.0002765881
5.0264	-0.0004152248
5.0266	-0.0003758834
5.0268	-0.0003604171
5.027	-0.0004640359
5.0272	-0.0003501192
5.0274	-0.0004608951
5.0276	-0.0004060698
5.0278	-0.0003556149
5.028	-0.0003007153
5.0282	-0.0003182461
5.0284	-0.0002974136
5.0286	-0.0002733447
5.0288	-0.0003834818
5.029	-0.0003735211
5.0292	-0.0002082823
5.0294	-0.0003879803
5.0296	-0.0002957712
5.0298	-0.0002957184
5.03	-0.0002648911
5.0302	-0.0002970908
5.0304	-0.0002046031
5.0306	-0.0002619439
5.0308	-0.0001934091
5.031	-0.0001458313
5.0312	-0.0001138849
5.0314	-7.315547e-5
5.0316	-0.0001198068
5.0318	-0.0002015187
5.032	-0.0001400733
5.0322	-0.0001196612
5.0324	-0.0001789412
5.0326	-8.635148e-5
5.0328	-0.0002051654
5.033	-0.0001278004
5.0332	-3.856361e-5
5.0334	-0.0002609527
5.0336	-6.170529e-5
5.0338	-9.057757e-5
5.034	-0.0001694839
5.0342	-0.0001948088
5.0344	-2.399155e-5
5.0346	-0.0001615522
5.0348	-0.0001693382
5.035	-0.000134735
5.0352	-0.0001243821
5.0354	-0.0003422632
5.0356	-0.0001922237
5.0358	-0.0001340183
5.036	-0.0002475055
5.0362	-0.0001977603
5.0364	-0.000166843
5.0366	-0.0002152635
5.0368	0.0001065618
5.037	-0.0004269394
5.0372	6.840104e-5
5.0374	-0.0002621361
5.0376	0.0003900717
5.0378	0.0002864024
5.038	6.894622e-5
5.0382	0.0006374511
5.0384	-0.0003509302
5.0386	-6.547409e-5
5.0388	-0.0002723772
5.039	-1.286597e-6
5.0392	-0.0001473613
5.0394	0.0001779958
5.0396	-4.263397e-5
5.0398	-0.0001385577
5.04	3.844848e-5
5.0402	1.330042e-5
5.0404	-5.520193e-5
5.0406	-4.482706e-5
5.0408	-2.331674e-5
5.041	-1.798125e-5
5.0412	-0.0001595873
5.0414	-5.791947e-5
5.0416	-0.0001436772
5.0418	-3.924358e-5
5.042	-3.200972e-5
5.0422	-0.0001244131
5.0424	-5.744282e-5
5.0426	-0.0001804826
5.0428	-4.867244e-5
5.043	-0.000157414
5.0432	-0.0001350508
5.0434	-0.0001122703
5.0436	-9.265364e-5
5.0438	-0.0001271725
5.044	-7.90686e-5
5.0442	-6.063653e-5
5.0444	-7.43215e-5
5.0446	-9.392933e-5
5.0448	-2.352688e-5
5.045	-1.570461e-5
5.0452	5.001331e-5
5.0454	5.647287e-5
5.0456	0.0001404117
5.0458	6.262843e-5
5.046	0.0001201641
5.0462	0.00011169
5.0464	9.071447e-5
5.0466	0.0001617024
5.0468	0.0001532209
5.047	0.0001566009
5.0472	0.0002131623
5.0474	0.0002337421
5.0476	0.000275157
5.0478	0.0002266181
5.048	0.0002495095
5.0482	0.0002409782
5.0484	0.0003288957
5.0486	0.0003136868
5.0488	0.0002624987
5.049	0.0002751292
5.0492	0.00024025
5.0494	0.0002669628
5.0496	0.0002065687
5.0498	0.000251395
5.05	0.0002081581
5.0502	0.0002742741
5.0504	0.000247066
5.0506	0.0002117949
5.0508	0.0002873369
5.051	0.0002602837
5.0512	0.0002616114
5.0514	0.0003042439
5.0516	0.0002627868
5.0518	0.0003508808
5.052	0.0003237312
5.0522	0.0003186589
5.0524	0.0003746341
5.0526	0.0003472587
5.0528	0.0004110089
5.053	0.0003611647
5.0532	0.0003579405
5.0534	0.0003843862
5.0536	0.0004257743
5.0538	0.0004011659
5.054	0.0003810656
5.0542	0.0004848033
5.0544	0.000450039
5.0546	0.0004379402
5.0548	0.0005486036
5.055	0.000476695
5.0552	0.0005223491
5.0554	0.0005017027
5.0556	0.0004479346
5.0558	0.0005151446
5.056	0.0004076342
5.0562	0.0004444074
5.0564	0.0004368294
5.0566	0.0003929919
5.0568	0.0004005262
5.057	0.0003789069
5.0572	0.0004388409
5.0574	0.0003909744
5.0576	0.0004744075
5.0578	0.0004429944
5.058	0.0004055567
5.0582	0.0003844523
5.0584	0.0003776997
5.0586	0.0003451832
5.0588	0.0003353238
5.059	0.0003485047
5.0592	0.0003678392
5.0594	0.0003729569
5.0596	0.0003614456
5.0598	0.0004062993
5.06	0.0004467343
5.0602	0.0005182331
5.0604	0.0004995918
5.0606	0.000525972
5.0608	0.0005606904
5.061	0.0005155292
5.0612	0.0005424483
5.0614	0.0005306861
5.0616	0.0005102215
5.0618	0.0005241797
5.062	0.0004652267
5.0622	0.0005590269
5.0624	0.000515044
5.0626	0.0005375086
5.0628	0.0005443437
5.063	0.0005616784
5.0632	0.0005882194
5.0634	0.0005932497
5.0636	0.0006014106
5.0638	0.0005769737
5.064	0.0005600724
5.0642	0.0005229214
5.0644	0.0004332115
5.0646	0.0004401568
5.0648	0.0004354686
5.065	0.0004194845
5.0652	0.0004194956
5.0654	0.0004070975
5.0656	0.0004083958
5.0658	0.0004378264
5.066	0.0003947559
5.0662	0.0004486546
5.0664	0.0004409936
5.0666	0.0004820821
5.0668	0.0004707987
5.067	0.0005060281
5.0672	0.0004976319
5.0674	0.0004350775
5.0676	0.0004725988
5.0678	0.0004012435
5.068	0.0004444707
5.0682	0.0004529936
5.0684	0.0004769678
5.0686	0.0004634093
5.0688	0.0005102679
5.069	0.0005194966
5.0692	0.0004626634
5.0694	0.0004823692
5.0696	0.0004784361
5.0698	0.0005344589
5.07	0.0004725945
5.0702	0.000499999
5.0704	0.0005199753
5.0706	0.0004284093
5.0708	0.0003879477
5.071	0.0003817282
5.0712	0.0002838214
5.0714	0.0003411126
5.0716	0.0003084544
5.0718	0.0003631751
5.072	0.0003350604
5.0722	0.0003852243
5.0724	0.0003576458
5.0726	0.0003099882
5.0728	0.0003089486
5.073	0.0003187678
5.0732	0.0003047855
5.0734	0.0001896322
5.0736	0.0003028195
5.0738	0.0002019839
5.074	0.0002314138
5.0742	9.311581e-5
5.0744	0.0002290057
5.0746	0.0001961412
5.0748	0.0002677686
5.075	0.000364407
5.0752	0.0002424886
5.0754	0.0004623476
5.0756	0.0003631984
5.0758	0.0004062624
5.076	0.0003982147
5.0762	0.0002730809
5.0764	0.0004312988
5.0766	0.0002910285
5.0768	0.0002334077
5.077	0.000227009
5.0772	0.0001922536
5.0774	0.0003081864
5.0776	0.0002902585
5.0778	0.0002864541
5.078	0.0004472065
5.0782	0.000316108
5.0784	0.000536496
5.0786	0.0002612904
5.0788	0.0003374443
5.079	0.0003112841
5.0792	0.000190962
5.0794	0.0003211184
5.0796	0.0001114995
5.0798	0.0002221758
5.08	0.0001395725
5.0802	0.0001561057
5.0804	0.0002427264
5.0806	0.0001129354
5.0808	0.0002715853
5.081	0.0002033956
5.0812	0.0003446598
5.0814	0.0004427363
5.0816	0.0002959164
5.0818	0.0004796996
5.082	0.0003372233
5.0822	0.0003291162
5.0824	0.0002305535
5.0826	0.0001525489
5.0828	0.0001582201
5.083	0.0001206359
5.0832	3.437294e-5
5.0834	0.000297038
5.0836	0.0002791544
5.0838	0.0004462951
5.084	0.0005785785
5.0842	0.0004278738
5.0844	0.0004981521
5.0846	0.0002638645
5.0848	0.0003287
5.085	0.0001952065
5.0852	0.0002137102
5.0854	0.0002545435
5.0856	0.0002143775
5.0858	0.0002305838
5.086	0.0002203839
5.0862	0.0002544021
5.0864	9.501691e-5
5.0866	0.0001192646
5.0868	0.000166675
5.087	0.0001940975
5.0872	0.0002126495
5.0874	0.0002591384
5.0876	0.0002811665
5.0878	0.0002723044
5.088	0.0002255705
5.0882	0.0001167975
5.0884	0.0001938455
5.0886	7.884478e-5
5.0888	-0.0001185056
5.089	-0.0001816117
5.0892	-0.0001511916
5.0894	-0.0001762242
5.0896	0.0001188538
5.0898	0.0002043756
5.09	0.0003811537
5.0902	0.000441272
5.0904	0.0005128448
5.0906	0.0003159028
5.0908	0.0002324692
5.091	9.188602e-5
5.0912	4.667743e-5
5.0914	5.056423e-5
5.0916	0.0001109009
5.0918	0.000204417
5.092	0.0003895387
5.0922	0.0003236327
5.0924	0.000325609
5.0926	0.0001445699
5.0928	6.770263e-5
5.093	7.71027e-5
5.0932	0.0001066075
5.0934	0.0002367699
5.0936	0.0002178521
5.0938	0.0003640443
5.094	0.0004240463
5.0942	0.0003445427
5.0944	0.0003419464
5.0946	0.0001266115
5.0948	0.0001196614
5.095	-5.516045e-5
5.0952	-0.0003005557
5.0954	-0.0002098124
5.0956	-0.0002405393
5.0958	-3.527117e-5
5.096	0.0001821488
5.0962	0.0003104142
5.0964	0.0004607274
5.0966	0.0003974641
5.0968	0.0003440633
5.097	0.0001152511
5.0972	-9.725813e-5
5.0974	-0.0001745207
5.0976	-0.0001222235
5.0978	9.55904e-5
5.098	0.0002263281
5.0982	0.0003686984
5.0984	0.0005405773
5.0986	0.0003934478
5.0988	0.0003310015
5.099	-1.060665e-5
5.0992	-0.0003056924
5.0994	-1.44476e-5
5.0996	3.93003e-5
5.0998	0.0003542563
5.1	0.0004335793
5.1002	0.000441837
5.1004	0.0006005603
5.1006	0.0003725224
5.1008	0.0003317884
5.101	5.83326e-5
5.1012	7.936001e-5
5.1014	0.0001686544
5.1016	-0.0001120517
5.1018	-5.176392e-5
5.102	-9.971167e-5
5.1022	-3.726228e-5
5.1024	0.0001934067
5.1026	0.0001313222
5.1028	0.0003322112
5.103	0.0003097789
5.1032	0.000391531
5.1034	0.0002097933
5.1036	-3.322523e-5
5.1038	-7.498782e-5
5.104	-0.0001827656
5.1042	5.309514e-5
5.1044	0.0002497116
5.1046	0.0003117455
5.1048	0.0003883651
5.105	0.0005532675
5.1052	0.0002652771
5.1054	0.0001042072
5.1056	-0.0004167287
5.1058	-0.0001971079
5.106	-8.984967e-5
5.1062	0.0003958681
5.1064	0.0006114099
5.1066	0.0005753233
5.1068	0.0007449426
5.107	0.0006898283
5.1072	0.0004718932
5.1074	0.0003009989
5.1076	9.305157e-5
5.1078	0.0003332487
5.108	0.0002848029
5.1082	0.0002115962
5.1084	8.436634e-5
5.1086	3.388809e-5
5.1088	0.000227902
5.109	0.0002937161
5.1092	0.0003245657
5.1094	0.0003391124
5.1096	0.0004225088
5.1098	0.0005693904
5.11	0.0003291234
5.1102	6.628592e-5
5.1104	-7.376921e-5
5.1106	1.314833e-5
5.1108	0.0002004659
5.111	0.0003143433
5.1112	0.0004355097
5.1114	0.0004247817
5.1116	0.0005494461
5.1118	0.0002705698
5.112	9.064729e-5
5.1122	-0.0004481823
5.1124	-0.0002518733
5.1126	4.444148e-5
5.1128	0.0005188546
5.113	0.0007852558
5.1132	0.0006231484
5.1134	0.000647235
5.1136	0.0005941321
5.1138	0.0004464866
5.114	0.0002935863
5.1142	-3.667323e-7
5.1144	0.0004145629
5.1146	0.0004112467
5.1148	0.0004515475
5.115	7.885579e-5
5.1152	-1.411783e-5
5.1154	0.0002324802
5.1156	0.0004089236
5.1158	0.0004816327
5.116	0.0004380323
5.1162	0.0005428048
5.1164	0.0007133096
5.1166	0.0004518362
5.1168	0.0001672011
5.117	-0.0001700264
5.1172	-8.597336e-5
5.1174	0.0002927365
5.1176	0.0004620112
5.1178	0.0005746423
5.118	0.0004628813
