Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
0.2232	5.637768e-6
0.2234	0.0001208095
0.2236	2.217443e-6
0.2238	6.581056e-5
0.224	2.636953e-5
0.2242	2.685273e-5
0.2244	0.0001374618
0.2246	0.0001708286
0.2248	0.0003520862
0.225	0.0005249958
0.2252	0.000296381
0.2254	0.0002977211
0.2256	0.0003733744
0.2258	0.0002649012
0.226	1.992659e-5
0.2262	-3.829076e-6
0.2264	-0.0001102319
0.2266	-9.512266e-6
0.2268	-6.208147e-5
0.227	0.0002604731
0.2272	0.0001545903
0.2274	0.0004078434
0.2276	0.0001833792
0.2278	0.0005048556
0.228	0.0001633848
0.2282	0.0003386757
0.2284	-0.0001031476
0.2286	5.022185e-5
0.2288	-0.0001255205
0.229	0.0002235993
0.2292	0.0001685461
0.2294	0.0003585233
0.2296	0.0003986407
0.2298	0.0005586461
0.23	0.0002754473
0.2302	0.0003019333
0.2304	1.706587e-5
0.2306	0.0002618415
0.2308	-0.0001030944
0.231	0.0004342037
0.2312	2.943945e-5
0.2314	0.0004213165
0.2316	0.0001949724
0.2318	0.000226479
0.232	0.0001577387
0.2322	0.0002663488
0.2324	-1.496924e-5
0.2326	0.0001629519
0.2328	-8.23115e-5
0.233	0.0002710529
0.2332	0.000385398
0.2334	0.0004780403
0.2336	0.0007062372
0.2338	0.00070111
0.234	0.0004099264
0.2342	0.0004277916
0.2344	0.000124701
0.2346	3.310106e-5
0.2348	1.074518e-5
0.235	-0.0002806189
0.2352	0.0002985894
0.2354	-4.960784e-6
0.2356	0.0005871051
0.2358	0.0001539594
0.236	0.0006675108
0.2362	0.0003123009
0.2364	0.0003631204
0.2366	5.52453e-5
0.2368	0.0001044496
0.237	-0.0001644932
0.2372	0.0002406894
0.2374	0.0001151579
0.2376	0.0007753858
0.2378	0.0005561148
0.238	0.0007555652
0.2382	0.0005512379
0.2384	0.0004269466
0.2386	-2.26174e-5
0.2388	0.0001847569
0.239	-0.0002217553
0.2392	0.0001142392
0.2394	4.65356e-5
0.2396	0.0002569511
0.2398	0.0006910985
0.24	0.0003095576
0.2402	0.0005470574
0.2404	0.0002949158
0.2406	0.00024554
0.2408	-0.0001318439
0.241	-0.0001777196
0.2412	-0.000230847
0.2414	0.0002996089
0.2416	0.0004155113
0.2418	0.0008420949
0.242	0.0008506977
0.2422	0.0008719878
0.2424	0.0006822069
0.2426	0.0004105525
0.2428	-0.0001748447
0.243	5.998299e-5
0.2432	-0.0005650716
0.2434	-4.566279e-5
0.2436	-0.0001655133
0.2438	0.0003664572
0.244	0.0004177529
0.2442	0.0004509677
0.2444	0.0006884906
0.2446	0.0003548184
0.2448	0.0001583771
0.245	3.451744e-5
0.2452	-0.0002432287
0.2454	3.263132e-5
0.2456	0.0001007673
0.2458	0.0005591322
0.246	0.0008416726
0.2462	0.0008132376
0.2464	0.0007952233
0.2466	0.0005244848
0.2468	0.0001441947
0.247	-5.848731e-5
0.2472	-0.0001738597
0.2474	-0.000352746
0.2476	0.0001548715
0.2478	-7.791304e-5
0.248	0.0006887975
0.2482	0.0003775377
0.2484	0.0006735397
0.2486	0.0002209066
0.2488	0.0003511522
0.249	-0.0001933972
0.2492	-0.0001739552
0.2494	-0.0004586348
0.2496	0.0001765004
0.2498	0.0001585809
0.25	0.0009830168
0.2502	0.0008591363
0.2504	0.001106326
0.2506	0.0006786896
0.2508	0.000613711
0.251	-0.0002264731
0.2512	-0.0001011355
0.2514	-0.000777082
0.2516	-0.0002249286
0.2518	-0.0002141438
0.252	0.0001196014
0.2522	0.0004360057
0.2524	0.0005203784
0.2526	0.0006765538
0.2528	0.0003000057
0.253	0.0001629557
0.2532	-0.0001784439
0.2534	-0.0003518341
0.2536	-0.0002898442
0.2538	5.765755e-5
0.254	0.0003337253
0.2542	0.0009193495
0.2544	0.0009144774
0.2546	0.0009385824
0.2548	0.00057204
0.255	8.063296e-5
0.2552	-0.0003012732
0.2554	-0.0004138775
0.2556	-0.000882734
0.2558	-0.0001197884
0.256	-0.0004071943
0.2562	0.0005070355
0.2564	0.0002326128
0.2566	0.0007678014
0.2568	0.0002428029
0.257	0.0002487988
0.2572	-0.0003497869
0.2574	-0.0003863992
0.2576	-0.0008793816
0.2578	-0.0001459139
0.258	-0.0001372189
0.2582	0.000729796
0.2584	0.0008103703
0.2586	0.001027216
0.2588	0.0006728561
0.259	0.0004099397
0.2592	-0.0003922206
0.2594	-0.0004242218
0.2596	-0.001072824
0.2598	-0.0006266001
0.26	-0.0005506061
0.2602	-0.0002584612
0.2604	0.0004331662
0.2606	0.0002142927
0.2608	0.0006496378
0.261	8.689408e-5
0.2612	-5.370569e-5
0.2614	-0.0004900197
0.2616	-0.0007866928
0.2618	-0.0006528959
0.262	-0.0003591414
0.2622	0.0001505426
0.2624	0.0007738072
0.2626	0.000817942
0.2628	0.0008345634
0.263	0.0004314376
0.2632	-5.073211e-5
0.2634	-0.0006846949
0.2636	-0.0007345361
0.2638	-0.001367875
0.264	-0.0005195917
0.2642	-0.0007211264
0.2644	0.0002606432
0.2646	8.543704e-5
0.2648	0.0005315086
0.265	0.0002378987
0.2652	6.840663e-5
0.2654	-0.0006358781
0.2656	-0.0006530721
0.2658	-0.00120614
0.266	-0.0005248489
0.2662	-0.0005241698
0.2664	0.0005634681
0.2666	0.0006684163
0.2668	0.001009586
0.267	0.0006027017
0.2672	0.0002751636
0.2674	-0.0005071287
0.2676	-0.0007343351
0.2678	-0.001369966
0.268	-0.001088084
0.2682	-0.0007633091
0.2684	-0.0005984144
0.2686	0.0003503638
0.2688	0.0001160463
0.269	0.0006322697
0.2692	-1.104729e-5
0.2694	-0.0001820876
0.2696	-0.0009044583
0.2698	-0.0008800707
0.27	-0.001129167
0.2702	-0.000574764
0.2704	-0.0001645881
0.2706	0.0008016647
0.2708	0.000738017
0.271	0.000979773
0.2712	0.0004237591
0.2714	-6.292201e-5
0.2716	-0.001018393
0.2718	-0.001048453
0.272	-0.001680207
0.2722	-0.0007540713
0.2724	-0.001080705
0.2726	-9.545098e-7
0.2728	0.0002351901
0.273	0.0004734864
0.2732	0.0003497821
0.2734	-4.653382e-5
0.2736	-0.0007098892
0.2738	-0.001000713
0.274	-0.001378866
0.2742	-0.00104438
0.2744	-0.0005944486
0.2746	0.0002262668
0.2748	0.0008428622
0.275	0.001022203
0.2752	0.0008216089
0.2754	0.0003328606
0.2756	-0.000573844
0.2758	-0.001048445
0.276	-0.001372529
0.2762	-0.001490995
0.2764	-0.0007386454
0.2766	-0.0009198271
0.2768	0.0004119534
0.277	0.0001374009
0.2772	0.0007895206
0.2774	0.0001001863
0.2776	-0.0002375985
0.2778	-0.001007185
0.278	-0.001060316
0.2782	-0.00154265
0.2784	-0.0006986472
0.2786	-0.0003533217
0.2788	0.0007435116
0.279	0.001048338
0.2792	0.001317684
0.2794	0.0006092706
0.2796	0.0001132532
0.2798	-0.0009195374
0.28	-0.001338051
0.2802	-0.001690911
0.2804	-0.001281966
0.2806	-0.0008562776
0.2808	-0.0003471521
0.281	0.0006404974
0.2812	0.0005386368
0.2814	0.0007981959
0.2816	7.753184e-5
0.2818	-0.0003250623
0.282	-0.001222921
0.2822	-0.001224236
0.2824	-0.001295182
0.2826	-0.0006742319
0.2828	0.000124065
0.283	0.001165623
0.2832	0.001266386
0.2834	0.001352315
0.2836	0.0007467932
0.2838	-0.0001879342
0.284	-0.001209873
0.2842	-0.001348738
0.2844	-0.001672545
0.2846	-0.001325601
0.2848	-0.0004973685
0.285	-6.814e-5
0.2852	0.001104655
0.2854	0.0007401065
0.2856	0.001100459
0.2858	-2.743476e-5
0.286	-0.0005504783
0.2862	-0.001208496
0.2864	-0.001299166
0.2866	-0.0009739856
0.2868	-0.0004241038
0.287	0.0004274757
0.2872	0.001381489
0.2874	0.001515862
0.2876	0.001079167
0.2878	0.0005950741
0.288	-0.0005019702
0.2882	-1.95711e-5
0.2884	-0.0002099224
0.2886	-0.001660132
0.2888	-0.001299368
0.289	-9.818333e-5
0.2892	0.0001854852
0.2894	0.001270271
0.2896	-0.0002155163
0.2898	0.0006144331
0.29	0.0006071794
0.2902	0.0001664353
0.2904	-0.0008762925
0.2906	-0.00150908
0.2908	-0.0009524661
0.291	-0.0001243917
0.2912	0.001127548
0.2914	0.0007082777
0.2916	0.001169852
0.2918	-0.0005505342
0.292	-0.0005970542
0.2922	0.0003026214
0.2924	-0.0003949951
0.2926	7.212374e-5
0.2928	-0.0005424896
0.293	-0.0009480336
0.2932	-1.898625e-5
0.2934	0.001120664
0.2936	0.0009596549
0.2938	0.001636754
0.294	0.0005165246
0.2942	0.0001661107
0.2944	-0.0008325141
0.2946	-0.001165561
0.2948	-0.0009870849
0.295	-0.0009142205
0.2952	-0.0001326866
0.2954	0.0009773161
0.2956	0.00140922
0.2958	0.001700763
0.296	0.001151298
0.2962	0.0005269698
0.2964	-8.533199e-5
0.2966	-0.0009760055
0.2968	-0.001402293
0.297	-0.001143198
0.2972	-0.0006837993
0.2974	-5.358006e-5
0.2976	0.000993719
0.2978	0.001245403
0.298	0.00140615
0.2982	0.0007170753
0.2984	0.0002860056
0.2986	-0.0006638464
0.2988	-0.0005228454
0.299	-0.0009990534
0.2992	-0.0001714235
0.2994	-2.178015e-5
0.2996	0.0009050788
0.2998	0.001277351
0.3	0.001282796
0.3002	0.001377356
0.3004	0.0009980067
0.3006	0.0001686448
0.3008	-0.0006177587
0.301	-0.0007909369
0.3012	-0.0008411658
0.3014	-0.0005118941
0.3016	2.020617e-5
0.3018	0.0006403551
0.302	0.001112554
0.3022	0.00106358
0.3024	0.000947102
0.3026	0.0005711315
0.3028	-9.165869e-5
0.303	-0.0003832586
0.3032	-0.0006037671
0.3034	-0.0001393072
0.3036	0.0002394365
0.3038	0.0007436602
0.304	0.001007354
0.3042	0.001288948
0.3044	0.001222569
0.3046	0.001018828
0.3048	0.0004826323
0.305	-3.054457e-5
0.3052	-0.0002769471
0.3054	-0.0006151416
0.3056	-0.0002888871
0.3058	-5.459937e-5
0.306	0.0006232169
0.3062	0.0007402673
0.3064	0.001026981
0.3066	0.0007831501
0.3068	0.0007797949
0.307	0.0002767635
0.3072	-1.646339e-5
0.3074	-5.314706e-5
0.3076	-0.0001054708
0.3078	0.0002262228
0.308	0.0004061606
0.3082	0.0008489353
0.3084	0.001093032
0.3086	0.00102879
0.3088	0.001058908
0.309	0.0006334629
0.3092	0.0002608741
0.3094	7.192044e-5
0.3096	-0.0001655627
0.3098	-9.987204e-5
0.31	7.318328e-5
0.3102	8.479802e-5
0.3104	0.0006623621
0.3106	0.0006263155
0.3108	0.0008129458
0.311	0.0007656952
0.3112	0.0005026307
0.3114	0.000535978
0.3116	9.629372e-5
0.3118	0.0001026887
0.312	0.0001964996
0.3122	0.0003851817
0.3124	0.0007633279
0.3126	0.0006312449
0.3128	0.0008406642
0.313	0.0007720034
0.3132	0.0007668514
0.3134	0.0005644851
0.3136	0.0004769777
0.3138	0.0004155585
0.314	0.0004004037
0.3142	0.0003014809
0.3144	9.529718e-5
0.3146	0.0002339241
0.3148	0.000407449
0.315	0.0005514278
0.3152	0.0004649766
0.3154	0.0007196944
0.3156	0.0006362763
0.3158	0.0003798121
0.316	0.0005953912
0.3162	0.0005483757
0.3164	0.000379163
0.3166	0.000643838
0.3168	0.000572519
0.317	0.0003996458
0.3172	0.0006609983
0.3174	0.0005916147
0.3176	0.0005069666
0.3178	0.0007094349
0.318	0.0004892891
0.3182	0.0005684918
0.3184	0.0006317305
0.3186	0.0002936409
0.3188	0.0001676091
0.319	0.0001982195
0.3192	0.0002016077
0.3194	0.0004218109
0.3196	0.0005466202
0.3198	0.0005946694
0.32	0.0007564427
0.3202	0.0007108178
0.3204	0.0006562864
0.3206	0.0005070049
0.3208	0.0004175601
0.321	0.0005287179
0.3212	0.0003325947
0.3214	0.0003462356
0.3216	0.0004656965
0.3218	0.0005849407
0.322	0.0005630716
0.3222	0.0006440452
0.3224	0.0007539318
0.3226	0.000624224
0.3228	0.0005558493
0.323	0.0003079062
0.3232	0.0001390097
0.3234	6.211661e-6
0.3236	0.0001673963
0.3238	0.0003828187
0.324	0.0005899537
0.3242	0.0006445228
0.3244	0.0007356418
0.3246	0.0006105437
0.3248	0.0004744788
0.325	0.0005087013
0.3252	0.0004289424
0.3254	0.0002761963
0.3256	0.0003541761
0.3258	0.0003510778
0.326	0.0005215974
0.3262	0.0004049656
0.3264	0.0005984049
0.3266	0.0006610383
0.3268	0.0004975057
0.327	0.0006010982
0.3272	0.0004620661
0.3274	0.0002514093
0.3276	0.0001685543
0.3278	6.705531e-5
0.328	0.0002365127
0.3282	0.000439002
0.3284	0.0006777923
0.3286	0.0007510278
0.3288	0.0008329609
0.329	0.0004551653
0.3292	0.0004843913
0.3294	0.0003577726
0.3296	0.0001834506
0.3298	0.0002570678
0.33	0.0003533607
0.3302	0.0004950926
0.3304	0.000537477
0.3306	0.000590941
0.3308	0.0006591001
0.331	0.0004731054
0.3312	0.0005247791
0.3314	0.0005635868
0.3316	0.0004607671
0.3318	0.0003047874
0.332	0.0002090656
0.3322	0.0001558103
0.3324	0.0001991436
0.3326	0.0003993997
0.3328	0.0004343729
0.333	0.0006828371
0.3332	0.0006514293
0.3334	0.000514366
0.3336	0.0005254505
0.3338	0.0004016653
0.334	0.0002588668
0.3342	0.0002763436
0.3344	0.0003286623
0.3346	0.0003456774
0.3348	0.0004277578
0.335	0.0003841963
0.3352	0.0006241776
0.3354	0.000640052
0.3356	0.0004661495
0.3358	0.0006377556
0.336	0.0004657919
0.3362	0.0002840708
0.3364	0.000113893
0.3366	5.658785e-5
0.3368	0.0001032126
0.337	0.0004889974
0.3372	0.0004774225
0.3374	0.0006684886
0.3376	0.0006465012
0.3378	0.0005666706
0.338	0.0001890562
0.3382	0.00039971
0.3384	0.0001543831
0.3386	0.0002950914
0.3388	0.000186788
0.339	0.0001897216
0.3392	0.0002802407
0.3394	0.0004789494
0.3396	0.0005701912
0.3398	0.0005376037
0.34	0.0005044569
0.3402	0.0005544973
0.3404	0.0003116211
0.3406	0.0001259056
0.3408	5.873776e-5
0.341	6.50313e-6
0.3412	1.078824e-5
0.3414	0.0002592453
0.3416	0.0005692993
0.3418	0.0005412685
0.342	0.0006878117
0.3422	0.0004435935
0.3424	0.0002911727
0.3426	-7.745703e-5
0.3428	0.0001375396
0.343	4.406393e-5
0.3432	0.0001901251
0.3434	0.0001841629
0.3436	0.0004170424
0.3438	0.0005739651
0.344	0.0004707635
0.3442	0.0006305319
0.3444	0.0005813624
0.3446	0.0002539043
0.3448	0.0002048877
0.345	-6.628443e-5
0.3452	-0.0001586908
0.3454	-0.0001072519
0.3456	8.981953e-5
0.3458	0.0004501902
0.346	0.000685737
0.3462	0.0004445384
0.3464	0.000323803
0.3466	0.0001519746
0.3468	3.712347e-5
0.347	0.0001081783
0.3472	2.367679e-5
0.3474	7.163659e-5
0.3476	6.449522e-5
0.3478	0.0002984928
0.348	0.0003118563
0.3482	0.000457227
0.3484	0.0007696043
0.3486	0.0004023944
0.3488	0.0003552081
0.349	0.0001228397
0.3492	-0.000112056
0.3494	-0.0001980389
0.3496	-0.0002231433
0.3498	-0.0001193468
0.35	0.0002567976
0.3502	0.0004314075
0.3504	0.0006935123
0.3506	0.0004330149
0.3508	0.0002165833
0.351	-0.0001103354
0.3512	-0.0001003206
0.3514	-0.0002639942
0.3516	-8.587445e-5
0.3518	-9.534722e-5
0.352	0.0002450825
0.3522	0.0003653549
0.3524	0.0007849614
0.3526	0.0007023787
0.3528	0.0005276206
0.353	0.0002397393
0.3532	1.778156e-6
0.3534	-0.0003446963
0.3536	-0.000568726
0.3538	-0.0003673272
0.354	-0.0003425718
0.3542	0.0002834426
0.3544	0.0004622624
0.3546	0.0005236684
0.3548	0.0003949778
0.355	2.673033e-5
0.3552	-0.0001858983
0.3554	-0.0004838498
0.3556	-0.0002564977
0.3558	-0.000384198
0.356	-6.287482e-5
0.3562	0.0002218928
0.3564	0.0004265189
0.3566	0.0008098803
0.3568	0.0008220971
0.357	0.0005421755
0.3572	1.631361e-5
0.3574	-0.0004814273
0.3576	-0.0007248201
0.3578	-0.0009218039
0.358	-0.0004357975
0.3582	-9.641968e-5
0.3584	0.000522865
0.3586	0.0005591392
0.3588	0.0007355177
0.359	9.700805e-6
0.3592	-0.000132597
0.3594	-0.0006304019
0.3596	-0.0006724266
0.3598	-0.0003835642
0.36	-0.0003823561
0.3602	-9.001278e-5
0.3604	0.0004845145
0.3606	0.0006128712
0.3608	0.001044433
0.361	0.0006591828
0.3612	0.0002799154
0.3614	-0.0004706597
0.3616	-0.0007818922
0.3618	-0.001301626
0.362	-0.0006909143
0.3622	-0.0005037822
0.3624	0.0005590222
0.3626	0.0006489012
0.3628	0.0004925459
0.363	0.0003153512
0.3632	-0.0003507387
0.3634	-0.000514823
0.3636	-0.001030355
0.3638	-0.0007150091
0.364	-0.0004957081
0.3642	-0.0002466363
0.3644	0.0003873984
0.3646	0.0007224411
0.3648	0.0009991586
0.365	0.001016773
0.3652	0.0004029257
0.3654	-0.0003946504
0.3656	-0.001084302
0.3658	-0.001359248
0.366	-0.001148733
0.3662	-0.0002718856
0.3664	1.111032e-5
0.3666	0.0007609932
0.3668	0.0004975696
0.367	0.0004942462
0.3672	-0.0003684204
0.3674	-0.0006413636
0.3676	-0.001138347
0.3678	-0.0009600017
0.368	-0.0007276855
0.3682	-0.0003091923
0.3684	-5.943594e-5
0.3686	0.0007360631
0.3688	0.0008537218
0.369	0.001203808
0.3692	0.0005316259
0.3694	-0.0001645403
0.3696	-0.001184789
0.3698	-0.001527261
0.37	-0.001644685
0.3702	-0.000628063
0.3704	-0.0001831353
0.3706	0.0006322312
0.3708	0.0006346062
0.371	0.0003335289
0.3712	6.858995e-6
0.3714	-0.0008581657
0.3716	-0.001155402
0.3718	-0.001329228
0.372	-0.000998487
0.3722	-0.0005309408
0.3724	-0.0001093816
0.3726	0.0003042775
0.3728	0.000981418
0.373	0.001188318
0.3732	0.001115273
0.3734	-6.434902e-5
0.3736	-0.001192695
0.3738	-0.001926772
0.374	-0.001803144
0.3742	-0.00108976
0.3744	-8.866783e-6
0.3746	0.0003440537
0.3748	0.00123304
0.375	1.554745e-5
0.3752	0.0004896898
0.3754	-0.001070918
0.3756	-0.00105234
0.3758	-0.001740647
0.376	-0.001167775
0.3762	-0.0006298107
0.3764	-0.0002223592
0.3766	0.0001205702
0.3768	0.0008054907
0.377	0.001270863
0.3772	0.00137
0.3774	0.0003019886
0.3776	-0.001116672
0.3778	-0.002017622
0.378	-0.001928427
0.3782	-0.001603904
0.3784	0.0002455474
0.3786	0.0004464193
0.3788	0.0009585005
0.379	0.0007285059
0.3792	-0.0001982285
0.3794	-9.240297e-5
0.3796	-0.001639354
0.3798	-0.001243939
0.38	-0.001590368
0.3802	-0.000655136
0.3804	-0.0004966439
0.3806	0.0001207063
0.3808	0.0005911179
0.381	0.00142489
0.3812	0.001462676
0.3814	0.001243535
0.3816	-0.000828458
0.3818	-0.001829947
0.382	-0.002066529
0.3822	-0.00170328
0.3824	-0.0005840086
0.3826	0.001483758
0.3828	0.0003446743
0.383	0.001776189
0.3832	-0.0005086032
0.3834	2.693097e-5
0.3836	-0.0009737283
0.3838	-0.001481329
0.384	-0.001285039
0.3842	-0.001216341
0.3844	-0.000178759
0.3846	-4.507748e-5
0.3848	0.0003955713
0.385	0.001101192
0.3852	0.00172237
0.3854	0.001256622
0.3856	0.0002433054
0.3858	-0.001928527
0.386	-0.001937047
0.3862	-0.001785601
0.3864	-0.001150134
0.3866	0.000903247
0.3868	0.001655618
0.387	0.0004962166
0.3872	0.001544771
0.3874	-0.001507986
0.3876	0.0008117579
0.3878	-0.002021625
0.388	-0.00044779
0.3882	-0.001539048
0.3884	-0.0002294828
0.3886	-4.952224e-5
0.3888	0.0003248217
0.389	0.0006766354
0.3892	0.001561151
0.3894	0.001399728
0.3896	0.000737189
0.3898	-0.0007699449
0.39	-0.001979917
0.3902	-0.002040623
0.3904	-0.00131936
0.3906	-0.0002923177
0.3908	0.001767162
0.391	0.0008413633
0.3912	0.001570167
0.3914	0.0001391566
0.3916	-0.001258253
0.3918	0.0006430406
0.392	-0.0005161231
0.3922	-0.0001947617
0.3924	-0.00138425
0.3926	0.0006432167
0.3928	1.14862e-5
0.393	0.0004514228
0.3932	0.001271886
0.3934	0.0008688378
0.3936	0.0002379588
0.3938	0.0006612682
0.394	-0.001907266
0.3942	-0.001854272
0.3944	-0.001918875
0.3946	-0.000892913
0.3948	0.0009095313
0.395	0.002158925
0.3952	0.0004674148
0.3954	0.001972111
0.3956	-0.001756751
0.3958	0.0002298766
0.396	-0.001143573
0.3962	0.0002061455
0.3964	-0.0004573282
0.3966	-0.000318824
0.3968	0.0009392567
0.397	-0.0002481454
0.3972	0.0007577513
0.3974	0.001567837
0.3976	0.001051908
0.3978	0.001303596
0.398	-0.0003416902
0.3982	-0.001932107
0.3984	-0.001818466
0.3986	-0.001617099
0.3988	4.899158e-5
0.399	0.002068826
0.3992	0.001224338
0.3994	0.0009176075
0.3996	0.001503382
0.3998	-0.0004816362
0.4	0.0004039054
0.4002	-0.0004587542
0.4004	0.001328445
0.4006	-0.001195494
0.4008	0.0008940046
0.401	0.0003436483
0.4012	9.907557e-5
0.4014	0.0009282963
0.4016	0.001505333
0.4018	0.001243726
0.402	0.001387766
0.4022	-0.001216075
0.4024	-0.00183821
0.4026	-0.001719294
0.4028	-0.0008194482
0.403	0.0009882459
0.4032	0.002014188
0.4034	-0.000167572
0.4036	0.001848014
0.4038	-0.0003716476
0.404	-0.0009283786
0.4042	0.0003264493
0.4044	-0.001180436
0.4046	0.001273597
0.4048	-0.001329239
0.405	0.001581411
0.4052	-0.0002004658
0.4054	0.0004871225
0.4056	0.001297618
0.4058	0.001669941
0.406	0.001326489
0.4062	0.0008882869
0.4064	-0.001679136
0.4066	-0.001521626
0.4068	-0.001669105
0.407	-0.0002372193
0.4072	0.001179542
0.4074	0.00220563
0.4076	0.0004101527
0.4078	0.001535962
0.408	-0.0004753456
0.4082	-0.0001327491
0.4084	-0.0004915705
0.4086	-0.0009947299
0.4088	0.001212457
0.409	-0.00107809
0.4092	0.001884593
0.4094	-0.0003233457
0.4096	0.0007394204
0.4098	0.001156956
0.41	0.001420475
0.4102	0.001237536
0.4104	0.000829443
0.4106	-0.001493387
0.4108	-0.001229603
0.411	-0.001485817
0.4112	-0.0001193327
0.4114	0.001319366
0.4116	0.002164046
0.4118	0.0005263821
0.412	0.001058717
0.4122	-0.0003429173
0.4124	-0.001222348
0.4126	8.711258e-5
0.4128	-0.00181873
0.413	0.001872542
0.4132	-0.0008614788
0.4134	0.001857312
0.4136	9.521074e-5
0.4138	0.0001084955
0.414	0.0009753745
0.4142	0.001088272
0.4144	0.001291216
0.4146	0.001127913
0.4148	-0.0007350167
0.415	-0.0009677306
0.4152	-0.001124877
0.4154	-0.0006136364
0.4156	0.001084171
0.4158	0.001694862
0.416	0.001702453
0.4162	-3.300097e-5
0.4164	0.001132359
0.4166	-0.0020942
0.4168	0.0007298162
0.417	-0.001956102
0.4172	0.001181276
0.4174	0.0004608828
0.4176	0.0008101778
0.4178	0.00118775
0.418	-0.0005066111
0.4182	0.0006822494
0.4184	0.0006913734
0.4186	0.001298898
0.4188	0.001112898
0.419	0.0008118107
0.4192	-0.0008718877
0.4194	-0.0002631118
0.4196	-0.00160309
0.4198	0.000613592
0.42	0.0005973678
0.4202	0.002300252
0.4204	0.0002758054
0.4206	0.001439768
0.4208	-0.0006134998
0.421	-0.0009835188
0.4212	-0.0002286298
0.4214	-0.001139189
0.4216	0.001599504
0.4218	-0.000194076
0.422	0.001829633
0.4222	-0.0002054197
0.4224	0.000262311
0.4226	0.0001010177
0.4228	0.000825039
0.423	0.001380099
0.4232	0.001275634
0.4234	0.0001165204
0.4236	-0.0003074158
0.4238	-0.000939333
0.424	-0.0009255001
0.4242	0.0002923806
0.4244	0.000563961
0.4246	0.002117971
0.4248	0.0005782382
0.425	0.00147864
0.4252	-0.0005482979
0.4254	-0.0008927402
0.4256	2.289023e-5
0.4258	-0.001445814
0.426	0.001694083
0.4262	3.752837e-5
0.4264	0.001767306
0.4266	-0.0002136767
0.4268	0.000184301
0.427	-0.0003440421
0.4272	0.0007349564
0.4274	0.000857038
0.4276	0.001223971
0.4278	0.0001815552
0.428	0.0002555566
0.4282	-0.0008848814
0.4284	-0.0008931413
0.4286	-0.0004033011
0.4288	0.0002261048
0.429	0.001248328
0.4292	0.001402108
0.4294	0.0004500047
0.4296	0.001102161
0.4298	-0.00148394
0.43	0.0006327688
0.4302	-0.001542234
0.4304	0.0007809515
0.4306	0.0003885256
0.4308	0.0008193986
0.431	0.0007717844
0.4312	-0.000185734
0.4314	1.499509e-5
0.4316	-0.0002952741
0.4318	0.0005969297
0.432	0.0007356683
0.4322	0.001167349
0.4324	0.0003966653
0.4326	0.0001822509
0.4328	-0.0008880755
0.433	-0.0008248051
0.4332	-0.0007248911
0.4334	0.0003070172
0.4336	0.001079029
0.4338	0.001182127
0.434	7.911437e-5
0.4342	0.0008099335
0.4344	-0.001156992
0.4346	0.001007734
0.4348	-0.001887793
0.435	0.001156412
0.4352	-0.0005833913
0.4354	0.001475924
0.4356	-3.27075e-5
0.4358	0.0003507644
0.436	-0.0006407019
0.4362	0.0002194711
0.4364	-0.000125906
0.4366	0.001206205
0.4368	0.0006456772
0.437	0.0006296749
0.4372	0.0002656973
0.4374	-0.0008646012
0.4376	-0.0007985914
0.4378	-0.0007608797
0.438	-0.0003667047
0.4382	0.0007006177
0.4384	0.001271604
0.4386	0.0002524944
0.4388	0.001155212
0.439	-0.0007755144
0.4392	0.0006392708
0.4394	-0.000942339
0.4396	4.505769e-5
0.4398	0.0001025489
0.44	0.0002179349
0.4402	0.000585279
0.4404	-9.860924e-5
0.4406	-0.0003408089
0.4408	-0.0004756164
0.441	3.16842e-5
0.4412	0.0001424426
0.4414	0.001027715
0.4416	0.000555661
0.4418	0.0008462609
0.442	-4.96703e-5
0.4422	-0.0004304822
0.4424	-0.0009537737
0.4426	-0.0008140805
0.4428	-0.0002364502
0.443	0.0001437117
0.4432	0.0005417843
0.4434	0.0006099815
0.4436	0.0003198403
0.4438	0.0003959776
0.444	-0.0001533927
0.4442	0.0003250791
0.4444	-0.0004494338
0.4446	0.0003765662
0.4448	-0.0004550792
0.445	0.0003161746
0.4452	-0.0005249612
0.4454	-0.000451727
0.4456	-0.0008057105
0.4458	-9.469532e-6
0.446	-9.162554e-5
0.4462	0.0006481549
0.4464	0.0005331123
0.4466	0.0008380674
0.4468	0.0002536303
0.447	0.0001959306
0.4472	-0.000487385
0.4474	-0.0002414416
0.4476	-0.0007047301
0.4478	-0.0002440707
0.448	-0.0004365316
0.4482	0.0001200641
0.4484	-0.0002136223
0.4486	0.0002309221
0.4488	0.0001715457
0.449	0.0004297609
0.4492	0.0006180425
0.4494	7.362627e-5
0.4496	0.0002976006
0.4498	-0.0003176618
0.45	-0.0001913899
0.4502	-0.0007980357
0.4504	-0.0004482169
0.4506	-0.0006484038
0.4508	-0.0004032294
0.451	4.40149e-6
0.4512	0.0006004208
0.4514	0.0003013238
0.4516	0.0005344438
0.4518	0.0002745974
0.452	-0.0001223919
0.4522	-0.0002757504
0.4524	-0.0002553976
0.4526	-0.0003169387
0.4528	-3.473955e-5
0.453	-0.0002633599
0.4532	-0.0002037306
0.4534	-0.0003327871
