Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
5.2082	-1.515823e-5
5.2084	-2.028961e-5
5.2086	4.887148e-5
5.2088	6.23294e-5
5.209	6.076429e-5
5.2092	6.421009e-5
5.2094	1.906538e-5
5.2096	3.184993e-5
5.2098	2.159001e-5
5.21	-6.581338e-5
5.2102	-4.287928e-5
5.2104	-0.0001127813
5.2106	1.763645e-5
5.2108	-3.143235e-5
5.211	-7.93166e-6
5.2112	2.777704e-5
5.2114	6.904313e-5
5.2116	8.652463e-5
5.2118	3.119921e-5
5.212	4.880001e-5
5.2122	9.526797e-5
5.2124	7.710448e-6
5.2126	-1.967494e-5
5.2128	-5.32282e-5
5.213	-7.132769e-6
5.2132	-3.108494e-5
5.2134	-1.927358e-6
5.2136	3.487113e-5
5.2138	5.763036e-5
5.214	6.847032e-5
5.2142	8.444647e-5
5.2144	0.0001129256
5.2146	8.289728e-5
5.2148	0.0001792399
5.215	0.0001134178
5.2152	0.0001167535
5.2154	-9.976267e-6
5.2156	8.89464e-5
5.2158	-1.61296e-5
5.216	0.0001108785
5.2162	0.0001000648
5.2164	9.732261e-5
5.2166	0.0001553826
5.2168	0.0001620741
5.217	0.0002244124
5.2172	0.0001981276
5.2174	0.0002634428
5.2176	0.0002362038
5.2178	0.0001377066
5.218	0.0001058353
5.2182	0.0001371522
5.2184	0.0001180563
5.2186	0.0001575937
5.2188	0.000233809
5.219	0.0003347913
5.2192	0.0003286703
5.2194	0.0002926397
5.2196	0.0002294166
5.2198	0.0002991986
5.22	0.0003224858
5.2202	0.0004165546
5.2204	0.0002638805
5.2206	0.0001973565
5.2208	0.0001983981
5.221	0.0002063088
5.2212	0.0003496455
5.2214	0.0004445006
5.2216	0.0002787155
5.2218	0.0003129394
5.222	0.0004281299
5.2222	0.0005616315
5.2224	0.0003546436
5.2226	0.0002746269
5.2228	0.0004851435
5.223	0.000468975
5.2232	0.0003558801
5.2234	0.0002540768
5.2236	0.0003754171
5.2238	0.0005496861
5.224	0.0003311665
5.2242	0.0003136763
5.2244	0.0004839727
5.2246	0.0005992655
5.2248	0.0003674165
5.225	0.0004376693
5.2252	0.0005937778
5.2254	0.0004684525
5.2256	0.0003068837
5.2258	0.0005709423
5.226	0.0004762398
5.2262	0.0003618673
5.2264	0.0003469898
5.2266	0.0005304275
5.2268	0.0004498118
5.227	0.0002903068
5.2272	0.0005001688
5.2274	0.0005102276
5.2276	0.000476132
5.2278	0.0004117332
5.228	0.0006639859
5.2282	0.0004598529
5.2284	0.0003653591
5.2286	0.0006150479
5.2288	0.0004266358
5.229	0.0003537349
5.2292	0.0004062224
5.2294	0.0006232096
5.2296	0.0003765149
5.2298	0.0004138628
5.23	0.0006325443
5.2302	0.0004739848
5.2304	0.0004349222
5.2306	0.0006005855
5.2308	0.0005327052
5.231	0.0004262784
5.2312	0.0005626272
5.2314	0.0005677586
5.2316	0.0003412362
5.2318	0.0005839409
5.232	0.0005246188
5.2322	0.0003512798
5.2324	0.0004563311
5.2326	0.0006781663
5.2328	0.000432479
5.233	0.0005594555
5.2332	0.0006666842
5.2334	0.0004493759
5.2336	0.0006321523
5.2338	0.0006241215
5.234	0.0003507953
5.2342	0.0005756691
5.2344	0.0006004659
5.2346	0.0004035929
5.2348	0.0006142929
5.235	0.0005689753
5.2352	0.0004450362
5.2354	0.0006755476
5.2356	0.0005387661
5.2358	0.0004399536
5.236	0.0007695346
5.2362	0.0004910764
5.2364	0.0005825545
5.2366	0.0007416861
5.2368	0.0004798678
5.237	0.0007001472
5.2372	0.0005482374
5.2374	0.000488102
5.2376	0.0006816873
5.2378	0.0005418055
5.238	0.0004809639
5.2382	0.0008158648
5.2384	0.0004625571
5.2386	0.00083364
5.2388	0.0004928107
5.239	0.0006504942
5.2392	0.0007693705
5.2394	0.000473924
5.2396	0.0008366813
5.2398	0.0004618595
5.24	0.0006765716
5.2402	0.0006690162
5.2404	0.0004439189
5.2406	0.0007860956
5.2408	0.0005647101
5.241	0.0005215094
5.2412	0.0008026375
5.2414	0.0004682347
5.2416	0.0007791192
5.2418	0.000576209
5.242	0.000500766
5.2422	0.0007733261
5.2424	0.0004559716
5.2426	0.0006059331
5.2428	0.0006898319
5.243	0.0003827873
5.2432	0.0006687383
5.2434	0.0005933004
5.2436	0.0003928524
5.2438	0.0006948436
5.244	0.0005069344
5.2442	0.0004883039
5.2444	0.0006521287
5.2446	0.0004765007
5.2448	0.000388203
5.245	0.0006722106
5.2452	0.0005215178
5.2454	0.0004237982
5.2456	0.0006704096
5.2458	0.0004863543
5.246	0.0003062486
5.2462	0.000566559
5.2464	0.0005228417
5.2466	0.0002841753
5.2468	0.0004734508
5.247	0.0006782163
5.2472	0.0004551462
5.2474	0.0004518953
5.2476	0.0007833426
5.2478	0.0003449444
5.248	0.0004869355
5.2482	0.0005795456
5.2484	0.0002912354
5.2486	0.0002184362
5.2488	0.0002880709
5.249	0.0001870012
5.2492	0.0005048286
5.2494	0.0002476378
5.2496	0.0003473309
5.2498	0.0003459385
5.25	0.0006749889
5.2502	0.000400135
5.2504	0.0002837845
5.2506	0.000480829
5.2508	0.0003395015
5.251	0.000444501
5.2512	0.0001009901
5.2514	0.0003069669
5.2516	0.0002960459
5.2518	0.0005304799
5.252	0.0003874117
5.2522	0.0003090132
5.2524	0.0005516679
5.2526	0.0004770251
5.2528	0.0003096796
5.253	0.0002081877
5.2532	0.0002648396
5.2534	0.0001684327
5.2536	0.0002268398
5.2538	0.0001148496
5.254	0.0003409892
5.2542	0.0002182337
5.2544	0.0002602009
5.2546	0.0005284451
5.2548	0.0005695912
5.255	0.0002575472
5.2552	0.0002251906
5.2554	0.0002043084
5.2556	0.000202485
5.2558	0.0002956294
5.256	0.000252875
5.2562	0.0002197141
5.2564	0.0002660793
5.2566	0.0002504525
5.2568	0.0003984927
5.257	0.0002760177
5.2572	0.0003207647
5.2574	0.0001638861
5.2576	5.957478e-5
5.2578	0.0001222251
5.258	-2.415325e-5
5.2582	2.248851e-5
5.2584	-9.573261e-6
5.2586	-5.056561e-5
5.2588	0.000130832
5.259	5.990006e-5
5.2592	0.0002727947
5.2594	0.0003460522
5.2596	0.000413338
5.2598	0.0001131051
5.26	5.440044e-5
5.2602	-9.994584e-5
5.2604	-7.866765e-5
5.2606	-5.684415e-5
5.2608	-0.000282356
5.261	0.0002275205
5.2612	7.546793e-5
5.2614	0.0001924211
5.2616	0.0001607798
5.2618	7.406504e-5
5.262	-2.233298e-5
5.2622	4.328142e-5
5.2624	-0.0001358937
5.2626	-0.0001633008
5.2628	-0.0004113479
5.263	-0.0003950734
5.2632	-0.000253041
5.2634	-0.000203177
5.2636	-8.90556e-5
5.2638	-7.113912e-5
5.264	5.86363e-5
5.2642	-1.794651e-5
5.2644	0.00013594
5.2646	-0.0001184038
5.2648	-6.151401e-5
5.265	-0.0004972602
5.2652	-0.0006986276
5.2654	-0.000278211
5.2656	-0.0005545578
5.2658	-0.0005733221
5.266	-0.000167679
5.2662	-3.717341e-5
5.2664	-7.007179e-5
5.2666	5.059031e-5
5.2668	-9.104532e-5
5.267	-0.0001465841
5.2672	-0.0002236098
5.2674	0.0007070269
5.2676	-0.0003720495
5.2678	-0.000435735
5.268	-0.0006786315
5.2682	-0.0005142681
5.2684	7.997109e-5
5.2686	0.0006173
5.2688	-0.0003688913
5.269	3.576635e-5
5.2692	-0.0001788691
5.2694	-3.429839e-5
5.2696	-0.0002802205
5.2698	0.0006493515
5.27	-0.0004305296
5.2702	3.512883e-5
5.2704	0.0001428769
5.2706	-0.0007290839
5.2708	0.0007964394
5.271	0.0009067593
5.2712	-0.0002180034
5.2714	-5.808667e-5
5.2716	-0.0001448384
5.2718	-0.0002289736
5.272	0.0004741624
5.2722	-0.0003747481
5.2724	-4.559047e-5
5.2726	4.047966e-5
5.2728	0.0001319484
5.273	-0.00024597
5.2732	-0.0003630822
5.2734	-0.0003711801
5.2736	-0.000169548
5.2738	-0.000143337
5.274	-0.0001344514
5.2742	0.0002627367
5.2744	-0.000742658
5.2746	6.374501e-5
5.2748	-7.251554e-5
5.275	-0.0008759537
5.2752	-0.000675392
5.2754	-0.0008933448
5.2756	-0.0005083014
5.2758	0.0003604201
5.276	6.352175e-6
5.2762	-0.0004128516
5.2764	-0.0002913369
5.2766	5.839643e-5
5.2768	2.10181e-5
5.277	-0.0009493534
5.2772	-0.0009031753
5.2774	-0.0009405953
5.2776	-0.001021562
5.2778	-0.000962139
5.278	-0.0009943938
5.2782	-0.0007325503
5.2784	-0.0006280181
5.2786	-0.0005466494
5.2788	-0.0001550283
5.279	-0.0006873673
5.2792	-0.0007815211
5.2794	-0.0008765902
5.2796	-0.001227899
5.2798	-0.001139959
5.28	-0.00113214
5.2802	-0.001199569
5.2804	-0.000810146
5.2806	-0.0006885469
5.2808	-0.000690784
5.281	-0.0003809404
5.2812	-0.0008012782
5.2814	-0.0005865924
5.2816	-0.0006907478
5.2818	-0.0008286302
5.282	-0.0005317748
5.2822	-0.001201684
5.2824	-0.001154846
5.2826	-0.001201726
5.2828	-0.001227944
5.283	-0.0009597491
5.2832	-0.0005596016
5.2834	-0.0007259242
5.2836	-0.0006526207
5.2838	-0.0001348025
5.284	-0.0008616649
5.2842	-0.0006724689
5.2844	-0.0006855798
5.2846	-0.001254205
5.2848	-0.0008655897
5.285	-0.001093776
5.2852	-0.0009176403
5.2854	-0.001013486
5.2856	-0.0005958498
5.2858	-0.0004447293
5.286	-0.0004202949
5.2862	-0.0002176403
5.2864	-0.0007008827
5.2866	-0.0008510062
5.2868	-0.0008376696
5.287	-0.001128032
5.2872	-0.001146692
5.2874	-0.001145917
5.2876	-0.001226627
5.2878	-0.001138716
5.288	-0.0007007951
5.2882	-0.0007422963
5.2884	-0.0006712491
5.2886	-0.0001244655
5.2888	-0.0004457827
5.289	-0.0009067677
5.2892	-0.0006489269
5.2894	-0.001199934
5.2896	-0.001141097
5.2898	-0.001145187
5.29	-0.001124235
5.2902	-0.0009496383
5.2904	-0.0005470753
5.2906	-0.0006286865
5.2908	-0.0004797453
5.291	-0.0001570536
5.2912	-0.0006090807
5.2914	-0.0006424497
5.2916	-0.0007417822
5.2918	-0.001039562
5.292	-0.0007732789
5.2922	-0.001121399
5.2924	-0.001082982
5.2926	-0.001265112
5.2928	-0.0007845316
5.293	-0.0005816696
5.2932	-0.0003697967
5.2934	-0.0006031379
5.2936	-0.0002058904
5.2938	-0.0001853606
5.294	-0.0005888729
5.2942	-0.001094755
5.2944	0.0002173631
5.2946	-0.0007468845
5.2948	-0.001336867
5.295	-0.0008092015
5.2952	-0.0008769348
5.2954	-0.000769461
5.2956	-0.000117807
5.2958	-0.0006598405
5.296	-0.0003518073
5.2962	-0.0003095887
5.2964	-9.605251e-5
5.2966	-0.0008846918
5.2968	-0.0004028598
5.297	-0.0001418803
5.2972	-4.762054e-5
5.2974	-0.0003794519
5.2976	-0.001148193
5.2978	0.0004048541
5.298	-0.0002631923
5.2982	8.914667e-5
5.2984	-2.706745e-5
5.2986	4.569551e-5
5.2988	-0.0001929957
5.299	-1.849459e-5
5.2992	-0.0002746191
5.2994	6.393774e-5
5.2996	-0.0002086764
5.2998	-5.664467e-5
5.3	-7.731131e-5
5.3002	-0.0001934086
5.3004	-0.0002444006
5.3006	4.220283e-5
5.3008	-0.0002931496
5.301	0.0007706346
5.3012	0.0008330281
5.3014	8.6382e-5
5.3016	-0.0001044694
5.3018	-0.0003110439
5.302	0.0003299663
5.3022	-0.0004843958
5.3024	0.0003426662
5.3026	-0.0001134303
5.3028	3.203249e-5
5.303	-0.0002690399
5.3032	6.467866e-5
5.3034	-4.650422e-6
5.3036	1.950826e-5
5.3038	5.35423e-5
5.304	-9.157763e-5
5.3042	-0.000173211
5.3044	0.0002140667
5.3046	-0.0007053535
5.3048	-0.0007382314
5.305	-0.0002868078
5.3052	-0.0007942489
5.3054	-8.134281e-5
5.3056	0.000131839
5.3058	0.0003149738
5.306	-0.0009401679
5.3062	0.0002389355
5.3064	1.757055e-5
5.3066	0.0001307428
5.3068	-0.0003094605
5.307	0.001221085
5.3072	0.0001416862
5.3074	-0.0004983254
5.3076	-3.949499e-5
5.3078	-0.0004012758
5.308	0.0001386424
5.3082	-0.0001075961
5.3084	0.0003318599
5.3086	0.0001937223
5.3088	-0.0004620681
5.309	0.0002788242
5.3092	-6.289536e-5
5.3094	-0.0001212695
5.3096	0.000473592
5.3098	-0.0003592642
5.31	-0.0002304063
5.3102	-0.000778049
5.3104	0.0001785741
5.3106	-5.611533e-5
5.3108	0.0004535893
5.311	0.0006313356
5.3112	0.0002406344
5.3114	0.0004162626
5.3116	0.0002736615
5.3118	-5.201308e-5
5.312	1.106132e-5
5.3122	-0.0004597748
5.3124	-0.0006440142
5.3126	-0.0002304143
5.3128	-0.00026719
5.313	-0.0001015486
5.3132	-7.222551e-5
5.3134	0.0005544715
5.3136	-6.493856e-5
5.3138	0.0001660539
5.314	0.0004074595
5.3142	-0.0005018678
5.3144	0.00015625
5.3146	-0.0006400292
5.3148	-0.0005421909
5.315	-0.0001052347
5.3152	-0.0002630477
5.3154	3.602878e-5
5.3156	0.0002621852
5.3158	0.0002444766
5.316	-0.0001861861
5.3162	0.0005674477
5.3164	0.000848824
5.3166	0.0001898544
5.3168	0.001393329
5.317	0.0006313954
5.3172	-0.0002192249
5.3174	-0.0005417736
5.3176	2.104631e-5
5.3178	-7.676233e-5
5.318	-1.104514e-5
5.3182	3.329193e-5
5.3184	-0.0001642293
5.3186	0.0005499632
5.3188	0.001172552
5.319	0.0004728863
5.3192	0.0005265822
5.3194	0.0009072232
5.3196	-0.0009129974
5.3198	0.0001106095
5.32	-0.0003409748
5.3202	0.0002326469
5.3204	-0.0003392831
5.3206	5.923728e-5
5.3208	0.0004048272
5.321	-0.0002984955
5.3212	0.0008830448
5.3214	0.001351547
5.3216	0.0006615815
5.3218	0.0006997189
5.322	0.0002045217
5.3222	0.0002992949
5.3224	-1.554449e-6
5.3226	-0.0005960406
5.3228	-0.0005060129
5.323	0.001240248
5.3232	0.0006890594
5.3234	0.0003223213
5.3236	0.001103661
5.3238	0.001263156
5.324	0.000914642
5.3242	0.0006490847
5.3244	0.001201428
5.3246	0.0005988984
5.3248	0.0003050981
5.325	7.256293e-5
5.3252	4.349699e-6
5.3254	-5.306092e-5
5.3256	0.0001092132
5.3258	0.0005584594
5.326	0.0008687965
5.3262	0.001128983
5.3264	0.001131577
5.3266	0.001095519
5.3268	0.00150779
5.327	0.0008427608
5.3272	0.001017158
5.3274	0.0003801278
5.3276	5.0808e-5
5.3278	4.439455e-5
5.328	5.076373e-5
5.3282	-3.254395e-5
5.3284	0.000532082
5.3286	0.0008672093
5.3288	0.001047018
5.329	0.001510867
5.3292	0.001360376
5.3294	0.001621632
5.3296	0.001256677
5.3298	0.0009459791
5.33	0.000271422
5.3302	0.0001766731
5.3304	-5.882246e-5
5.3306	-5.411431e-5
5.3308	-6.249887e-6
5.331	0.0006340584
5.3312	0.000846332
5.3314	0.001289424
5.3316	0.001385766
5.3318	0.001388034
5.332	0.001403389
5.3322	0.001290168
5.3324	0.0008343293
5.3326	0.00082112
5.3328	-2.78977e-5
5.333	5.899077e-5
5.3332	-0.0002420731
5.3334	-3.592898e-5
5.3336	0.0002893372
5.3338	0.0005730368
5.334	0.001017202
5.3342	0.00144265
5.3344	0.001709578
5.3346	0.001597999
5.3348	0.001541662
5.335	0.001212624
5.3352	0.0006002248
5.3354	0.0002167674
5.3356	-0.0001317768
5.3358	-0.0002661982
5.336	-0.0001210512
5.3362	0.0001146942
5.3364	0.0007445466
5.3366	0.001213043
5.3368	0.001619445
5.337	0.001796725
5.3372	0.001824862
5.3374	0.001601335
5.3376	0.001330036
5.3378	0.0007386918
5.338	0.0002658533
5.3382	-0.0001329688
5.3384	-0.0002936683
5.3386	-0.0002848716
5.3388	-1.997126e-5
5.339	0.0002905742
5.3392	0.0009565935
5.3394	0.001480895
5.3396	0.001677045
5.3398	0.001812012
5.34	0.001783971
5.3402	0.001469434
5.3404	0.0009507643
5.3406	0.0005043734
5.3408	-0.0001436427
5.341	-0.0005242485
5.3412	-0.0005376962
5.3414	-0.0001713461
5.3416	1.465548e-5
5.3418	0.0009432907
5.342	0.001217068
5.3422	0.001620045
5.3424	0.001567529
5.3426	0.001745077
5.3428	0.001575605
5.343	0.001239303
5.3432	0.0004214974
5.3434	2.311714e-5
5.3436	-0.0006322025
5.3438	-0.0008168789
5.344	-0.0003095218
5.3442	-0.0003051207
5.3444	0.0003834733
5.3446	0.0007250496
5.3448	0.001333628
5.345	0.001476693
5.3452	0.001631368
5.3454	0.001574485
5.3456	0.00126176
5.3458	0.0007113904
5.346	-1.369805e-6
5.3462	-0.0004402449
5.3464	-0.0004254641
5.3466	-0.0008135769
5.3468	-0.0007282977
5.347	-0.0001476825
5.3472	0.0006250442
5.3474	0.001089155
5.3476	0.001423262
5.3478	0.001157963
5.348	0.000923058
5.3482	0.001425841
5.3484	0.0008426352
5.3486	0.0002816255
5.3488	-0.0005109137
5.349	-0.0008756638
5.3492	-0.001040003
5.3494	-0.0006707319
5.3496	-0.0004409098
5.3498	0.0001659166
5.35	0.0006193752
5.3502	0.001252538
5.3504	0.001262901
5.3506	0.001469785
5.3508	0.0009031509
5.351	0.0008093761
5.3512	0.0007449948
5.3514	-0.0001268778
5.3516	-0.0005451732
5.3518	-0.000391293
5.352	-5.19442e-5
5.3522	-0.001167756
5.3524	-0.0003789115
5.3526	0.0001907271
5.3528	0.0004036937
5.353	0.001130429
5.3532	0.001758893
5.3534	0.0004802602
5.3536	0.0005236541
5.3538	0.0008784257
5.354	-0.0002023424
5.3542	-9.029604e-5
5.3544	0.0002145642
5.3546	-0.001419129
5.3548	-0.0002079969
5.355	-5.467315e-5
5.3552	-0.000153154
5.3554	0.0002183649
5.3556	0.001239715
5.3558	-3.273786e-6
5.356	0.0005499294
5.3562	0.0009708541
5.3564	0.0009321807
5.3566	0.0002954962
5.3568	-0.0001704223
5.357	-0.0004849386
5.3572	-0.0007842779
5.3574	-0.001051575
5.3576	-0.0003049465
5.3578	-0.0002538068
5.358	-0.0002100765
5.3582	0.0004653175
5.3584	0.0007017212
5.3586	0.0008973074
5.3588	0.001152484
5.359	0.001036958
5.3592	0.0002602758
5.3594	9.666233e-5
5.3596	-0.0005132653
5.3598	-0.0001826109
5.36	-7.145612e-5
5.3602	-0.0005336771
5.3604	-0.0007666347
5.3606	-0.0005500719
5.3608	1.440947e-5
5.361	0.0001328641
5.3612	0.0009163593
5.3614	0.0006575613
5.3616	-8.375056e-5
5.3618	0.0002331497
5.362	9.744609e-5
5.3622	-0.0002053516
5.3624	-0.0006455943
5.3626	-0.0007576497
5.3628	-0.0005663752
5.363	-0.0008724749
5.3632	-0.0005277648
5.3634	-0.0008977042
5.3636	-0.0001714618
5.3638	-4.795203e-5
5.364	-0.0005162002
5.3642	0.0005899052
5.3644	0.000360282
5.3646	-0.0004280369
5.3648	-0.001216146
5.365	-0.0006543901
5.3652	-0.0009506146
5.3654	-0.0009633557
5.3656	-0.0008215941
5.3658	6.451203e-5
5.366	-5.193533e-5
5.3662	-0.0002614977
5.3664	-0.0003537292
5.3666	-0.0003546053
5.3668	0.0002896857
5.367	5.662983e-5
5.3672	0.0001697473
5.3674	-3.462812e-5
5.3676	-0.0003370263
5.3678	0.0003263108
5.368	-0.0001746739
5.3682	-5.386792e-5
5.3684	-0.000108862
5.3686	1.219745e-5
5.3688	-9.660792e-5
5.369	0.0001939133
5.3692	-0.0001422366
5.3694	-9.489038e-5
5.3696	0.0001263945
5.3698	3.560623e-5
5.37	-5.846996e-5
5.3702	-5.161436e-5
5.3704	9.923612e-5
5.3706	8.904073e-5
5.3708	-0.0002673528
5.371	4.780589e-5
5.3712	0.0001014798
5.3714	-0.0001037828
5.3716	5.261364e-5
5.3718	3.372901e-5
5.372	-2.887963e-5
5.3722	-4.48175e-5
5.3724	9.901977e-6
5.3726	1.244435e-5
5.3728	-0.0001629822
5.373	0.0001820036
5.3732	-0.0002837373
5.3734	0.0002115484
5.3736	-0.0001259871
5.3738	-6.909013e-6
5.374	-7.435059e-5
5.3742	-0.0004495655
5.3744	-8.355627e-5
5.3746	-0.0002342985
5.3748	6.116617e-5
5.375	-0.001657361
5.3752	-0.0008331247
5.3754	0.0001985858
5.3756	-0.0004830069
5.3758	0.0003468845
5.376	0.0001254566
5.3762	-0.0002674606
5.3764	0.0005365067
5.3766	-0.0007662383
5.3768	0.0005930953
5.377	-0.0006520142
5.3772	0.0008827464
5.3774	0.0001474012
5.3776	-0.0003819283
5.3778	-8.727708e-5
5.378	3.52175e-5
5.3782	-0.0001174077
5.3784	-0.0003663594
5.3786	-2.775662e-6
5.3788	-0.000118824
5.379	-0.001126293
5.3792	-0.0003766932
5.3794	-0.000808859
5.3796	-0.000677786
5.3798	-0.0003937506
5.38	-0.0008511983
5.3802	7.08736e-5
5.3804	-0.0005145756
5.3806	-0.0007883115
5.3808	-0.0004762916
5.381	0.0002734544
5.3812	-5.775406e-5
5.3814	-0.0001946329
5.3816	0.0001614606
5.3818	-0.0004078228
5.382	2.540122e-5
5.3822	-0.0006355071
5.3824	5.832347e-6
5.3826	-0.0008553354
5.3828	-0.0005707684
5.383	4.790567e-5
5.3832	0.0001967892
5.3834	-0.0002976605
5.3836	-0.00078968
5.3838	-0.0006515199
5.384	0.0001371043
5.3842	-0.0002931916
5.3844	-0.0002027248
5.3846	0.0001934156
5.3848	-0.0002500712
5.385	-0.0002315426
5.3852	0.000108692
5.3854	-0.0002990668
5.3856	-0.0001637951
5.3858	1.382304e-5
5.386	0.0002029018
5.3862	-0.0004218554
5.3864	0.0002341389
5.3866	6.33627e-5
5.3868	-0.0003828671
5.387	-0.0009183494
5.3872	-3.312852e-5
5.3874	-0.0006969947
5.3876	-0.0004728746
5.3878	8.360299e-6
5.388	-0.000223845
5.3882	-0.0002306643
5.3884	0.0002817564
5.3886	9.293684e-5
5.3888	-0.0004659118
5.389	7.23341e-6
5.3892	-0.000424438
5.3894	0.0004110768
5.3896	9.570293e-5
5.3898	-0.0002708294
5.39	-0.0006284923
5.3902	-0.0003175523
5.3904	-8.759317e-5
5.3906	-0.0002384455
5.3908	9.019906e-6
5.391	-0.0004786483
5.3912	-0.0005483646
5.3914	-0.0001224726
5.3916	-0.0003051019
5.3918	-0.0005247822
5.392	-0.000471122
5.3922	-0.0002321419
5.3924	-0.0005657183
5.3926	-0.0002570995
5.3928	-0.0002419011
5.393	-0.0004834055
5.3932	-0.0005663525
5.3934	-0.000156109
5.3936	-2.195356e-5
5.3938	-0.0001728137
5.394	-0.0002086637
5.3942	-0.0004432595
5.3944	-0.0006923152
5.3946	-0.0003394496
5.3948	-0.0007397867
5.395	-0.0006619177
5.3952	-0.0002061713
5.3954	-0.000505973
5.3956	-0.0005763093
5.3958	-0.0001754111
5.396	-0.0001272197
5.3962	-0.0001556727
5.3964	-0.0001009298
5.3966	-0.0003235457
5.3968	-0.0004575023
5.397	-0.0004081297
5.3972	-0.00029762
5.3974	-0.0004664658
5.3976	-0.000673107
5.3978	-0.0003510911
5.398	-0.0002085999
5.3982	-0.0003514733
5.3984	-0.0005479453
5.3986	-0.0003035651
5.3988	-0.0002179262
5.399	-0.0001099152
5.3992	-8.759717e-5
5.3994	-9.488052e-5
5.3996	-0.0002304393
5.3998	-0.0002297034
5.4	-0.0005024125
5.4002	-0.0001915312
5.4004	-0.0003991606
5.4006	0.0002238739
5.4008	-6.480579e-5
5.401	-0.0002258105
5.4012	-7.720132e-5
5.4014	-0.0001892051
5.4016	-5.941688e-6
5.4018	-0.0001299071
5.402	7.747977e-5
5.4022	-0.0001232369
5.4024	-0.0002436556
5.4026	-6.324962e-5
5.4028	-0.0003803405
5.403	-0.0001893686
5.4032	-0.0001963756
5.4034	-0.0001563737
5.4036	-5.141203e-5
5.4038	-2.939937e-5
5.404	-3.94762e-5
5.4042	-4.617191e-5
5.4044	-0.0001271244
5.4046	-2.050126e-5
5.4048	-0.0001210645
5.405	3.431239e-5
5.4052	0.0002500556
5.4054	2.253896e-5
5.4056	0.0001145547
5.4058	-1.810283e-5
5.406	-0.0001058408
5.4062	3.8017e-5
5.4064	-0.0001161688
5.4066	0.0009976155
5.4068	2.488289e-5
5.407	-0.0001947842
5.4072	0.0003646408
5.4074	-4.872623e-5
5.4076	-0.0003399971
5.4078	6.646556e-5
5.408	-0.0003396793
5.4082	-0.0001508257
5.4084	0.0001411959
5.4086	-2.129974e-5
5.4088	7.462121e-6
5.409	2.257945e-5
5.4092	5.011386e-5
5.4094	-8.772289e-5
5.4096	7.528918e-5
5.4098	6.348053e-5
5.41	1.898157e-5
5.4102	-1.741518e-5
5.4104	-5.972065e-5
5.4106	-0.0001452213
5.4108	4.913307e-5
5.411	0.0001629722
5.4112	0.0001075398
5.4114	0.0001274784
5.4116	6.689291e-5
5.4118	-0.0007323872
5.412	-0.0003560942
5.4122	-0.0001022769
5.4124	0.0001767522
5.4126	0.0002961862
5.4128	0.0001118618
5.413	-3.18885e-6
5.4132	-0.0001186826
5.4134	0.0001886463
5.4136	-0.000229406
5.4138	0.00019513
5.414	-0.0001917843
5.4142	0.0001083947
5.4144	-0.0009642947
5.4146	-3.359681e-5
5.4148	-6.556606e-5
5.415	-0.0002072906
5.4152	-6.329849e-6
5.4154	0.0001839235
5.4156	-4.619772e-5
5.4158	-0.0002186714
5.416	5.678271e-5
5.4162	0.0001367648
5.4164	-3.432461e-5
5.4166	0.0001698968
5.4168	-0.0002750867
5.417	-0.0002851032
5.4172	0.0003086659
5.4174	0.0002182014
5.4176	-0.0001236523
5.4178	0.001517432
5.418	0.0006022797
5.4182	-8.299597e-5
5.4184	1.760928e-5
5.4186	-9.442696e-5
5.4188	4.737729e-5
5.419	2.329948e-6
5.4192	0.0001122051
5.4194	-0.0007103191
5.4196	0.0002964438
5.4198	0.0001374326
5.42	0.0004171562
5.4202	-0.0008119741
5.4204	-0.0005762327
5.4206	0.0002816186
5.4208	-0.0001034129
5.421	0.0001592062
5.4212	-0.0001198854
5.4214	1.837871e-5
5.4216	0.0001140541
5.4218	0.0001102433
5.422	8.839943e-5
5.4222	0.0001601341
5.4224	0.0004757078
5.4226	0.0004452521
5.4228	0.0002306703
5.423	0.0005753715
5.4232	0.0007339111
5.4234	0.000300028
5.4236	0.0002899295
5.4238	5.05719e-5
5.424	-4.979566e-5
5.4242	-0.000178509
5.4244	-4.457575e-5
5.4246	-1.012236e-5
5.4248	0.0001366908
5.425	0.000318911
5.4252	0.0008512886
5.4254	0.0002347095
5.4256	0.0003564845
5.4258	0.000799956
5.426	0.0002223704
5.4262	0.0002865349
5.4264	0.0003564671
5.4266	9.633185e-5
5.4268	0.0002870791
5.427	-0.0002709315
5.4272	9.581273e-5
5.4274	0.0003528058
5.4276	0.0001108856
5.4278	0.0001531102
5.428	0.0002267963
5.4282	0.0002372076
5.4284	0.0004622155
5.4286	-9.912957e-5
5.4288	0.0003152637
5.429	0.0001328403
5.4292	0.0003199782
5.4294	0.0008449953
5.4296	0.0001655759
5.4298	-1.650278e-5
5.43	-4.707222e-5
5.4302	-0.0001044745
5.4304	-0.000291838
5.4306	-0.0001845753
5.4308	0.0002595176
5.431	0.0003425327
5.4312	0.0003316148
5.4314	0.0002181832
5.4316	0.0002519303
5.4318	0.0002402995
5.432	9.911533e-5
5.4322	-2.662685e-5
5.4324	-0.0008620816
5.4326	-0.0002830898
5.4328	-0.0003007651
5.433	0.0001007225
5.4332	0.0002346524
5.4334	0.0001543109
5.4336	0.0003154953
5.4338	0.0002021024
5.434	0.0001456747
5.4342	0.0001462335
5.4344	-3.83491e-5
5.4346	0.0006880407
